id,State,Gender,Year,Name,Count
44,RI,M,1997,Justin,85
44,RI,M,1997,Austin,84
44,RI,M,1997,Anthony,82
44,RI,M,1997,Jonathan,81
44,RI,M,1997,Daniel,76
45,SC,M,1997,William,521
45,SC,M,1997,Christopher,503
45,SC,M,1997,Joshua,459
45,SC,M,1997,Michael,431
45,SC,M,1997,Austin,416
45,SC,M,1997,James,402
45,SC,M,1997,Jacob,389
45,SC,M,1997,Brandon,382
45,SC,M,1997,Matthew,348
45,SC,M,1997,John,326
45,SC,M,1997,Tyler,323
45,SC,M,1997,Andrew,318
45,SC,M,1997,Zachary,299
45,SC,M,1997,Nicholas,284
45,SC,M,1997,Robert,282
45,SC,M,1997,Justin,281
45,SC,M,1997,David,264
45,SC,M,1997,Jonathan,252
45,SC,M,1997,Joseph,248
45,SC,M,1997,Daniel,214
45,SC,M,1997,Jordan,211
46,SD,M,1997,Jacob,121
46,SD,M,1997,Austin,105
46,SD,M,1997,Michael,81
46,SD,M,1997,Tyler,75
46,SD,M,1997,Matthew,73
46,SD,M,1997,Zachary,67
46,SD,M,1997,Andrew,66
46,SD,M,1997,Cody,64
46,SD,M,1997,Dylan,62
46,SD,M,1997,Joshua,62
46,SD,M,1997,Nicholas,61
46,SD,M,1997,Tanner,61
46,SD,M,1997,Brandon,60
46,SD,M,1997,Cole,58
46,SD,M,1997,Logan,57
46,SD,M,1997,Joseph,54
46,SD,M,1997,Jordan,53
46,SD,M,1997,Nathan,52
46,SD,M,1997,Ryan,51
46,SD,M,1997,Ethan,48
46,SD,M,1997,Alexander,45
47,TN,M,1997,Jacob,884
47,TN,M,1997,Austin,845
47,TN,M,1997,William,842
47,TN,M,1997,Joshua,709
47,TN,M,1997,Michael,702
47,TN,M,1997,James,695
47,TN,M,1997,Christopher,688
47,TN,M,1997,Matthew,671
47,TN,M,1997,Brandon,593
47,TN,M,1997,John,571
47,TN,M,1997,Tyler,549
47,TN,M,1997,Zachary,500
47,TN,M,1997,Andrew,488
47,TN,M,1997,Nicholas,451
47,TN,M,1997,David,447
47,TN,M,1997,Robert,444
47,TN,M,1997,Joseph,419
47,TN,M,1997,Justin,402
47,TN,M,1997,Daniel,394
47,TN,M,1997,Jordan,371
47,TN,M,1997,Jonathan,369
48,TX,M,1997,Jose,2934
48,TX,M,1997,Michael,2713
48,TX,M,1997,Christopher,2549
48,TX,M,1997,Jacob,2542
48,TX,M,1997,Joshua,2479
48,TX,M,1997,Matthew,2141
48,TX,M,1997,David,2089
48,TX,M,1997,Daniel,2078
48,TX,M,1997,Jonathan,2001
48,TX,M,1997,Brandon,1982
48,TX,M,1997,Juan,1865
48,TX,M,1997,Andrew,1721
48,TX,M,1997,John,1689
48,TX,M,1997,Christian,1609
48,TX,M,1997,Zachary,1572
48,TX,M,1997,Nicholas,1474
48,TX,M,1997,James,1469
48,TX,M,1997,Joseph,1447
48,TX,M,1997,Luis,1382
48,TX,M,1997,William,1370
48,TX,M,1997,Austin,1367
49,UT,M,1997,Jacob,470
49,UT,M,1997,Joshua,353
49,UT,M,1997,Tyler,351
49,UT,M,1997,Austin,340
49,UT,M,1997,Michael,299
49,UT,M,1997,Zachary,286
49,UT,M,1997,Matthew,251
49,UT,M,1997,Andrew,243
49,UT,M,1997,Nathan,234
49,UT,M,1997,Jordan,218
49,UT,M,1997,Benjamin,208
49,UT,M,1997,Christopher,202
49,UT,M,1997,Nicholas,199
49,UT,M,1997,Brandon,196
49,UT,M,1997,Samuel,194
49,UT,M,1997,David,191
49,UT,M,1997,Tanner,188
49,UT,M,1997,Ethan,177
49,UT,M,1997,Christian,175
49,UT,M,1997,Daniel,173
49,UT,M,1997,Joseph,173
50,VT,M,1997,Jacob,81
50,VT,M,1997,Nicholas,69
50,VT,M,1997,Ryan,67
50,VT,M,1997,Tyler,61
50,VT,M,1997,Matthew,60
50,VT,M,1997,Joshua,56
50,VT,M,1997,Kyle,55
50,VT,M,1997,Michael,52
50,VT,M,1997,Brandon,50
50,VT,M,1997,Dylan,49
50,VT,M,1997,Andrew,44
50,VT,M,1997,Zachary,44
50,VT,M,1997,Christopher,41
50,VT,M,1997,Cody,40
50,VT,M,1997,Alexander,38
50,VT,M,1997,Benjamin,38
50,VT,M,1997,Austin,36
50,VT,M,1997,John,35
50,VT,M,1997,Joseph,34
50,VT,M,1997,Samuel,32
50,VT,M,1997,William,32
51,VA,M,1997,Michael,899
51,VA,M,1997,Matthew,843
51,VA,M,1997,Jacob,841
51,VA,M,1997,Christopher,814
51,VA,M,1997,William,764
51,VA,M,1997,Joshua,759
51,VA,M,1997,James,687
51,VA,M,1997,John,682
51,VA,M,1997,Nicholas,617
51,VA,M,1997,Tyler,615
51,VA,M,1997,Zachary,600
51,VA,M,1997,Andrew,594
51,VA,M,1997,Brandon,591
51,VA,M,1997,Austin,577
51,VA,M,1997,Joseph,540
51,VA,M,1997,Ryan,527
51,VA,M,1997,David,525
51,VA,M,1997,Daniel,504
51,VA,M,1997,Justin,480
51,VA,M,1997,Robert,454
51,VA,M,1997,Jonathan,433
53,WA,M,1997,Jacob,714
53,WA,M,1997,Michael,649
53,WA,M,1997,Austin,611
53,WA,M,1997,Andrew,552
53,WA,M,1997,Joshua,511
53,WA,M,1997,Tyler,509
53,WA,M,1997,Alexander,496
53,WA,M,1997,Matthew,469
53,WA,M,1997,Daniel,468
53,WA,M,1997,Nicholas,460
53,WA,M,1997,Brandon,441
53,WA,M,1997,Kyle,432
53,WA,M,1997,Ryan,423
53,WA,M,1997,Christopher,421
53,WA,M,1997,Joseph,420
53,WA,M,1997,David,413
53,WA,M,1997,Zachary,398
53,WA,M,1997,Jordan,341
53,WA,M,1997,William,341
53,WA,M,1997,Justin,340
53,WA,M,1997,Samuel,339
54,WV,M,1997,Jacob,298
54,WV,M,1997,Austin,261
54,WV,M,1997,Brandon,261
54,WV,M,1997,Tyler,260
54,WV,M,1997,Michael,215
54,WV,M,1997,Christopher,197
54,WV,M,1997,Joshua,196
54,WV,M,1997,Zachary,189
54,WV,M,1997,Matthew,177
54,WV,M,1997,James,175
54,WV,M,1997,Andrew,162
54,WV,M,1997,William,160
54,WV,M,1997,Ryan,159
54,WV,M,1997,Nicholas,146
54,WV,M,1997,Joseph,145
54,WV,M,1997,Cody,134
54,WV,M,1997,Logan,131
54,WV,M,1997,Justin,123
54,WV,M,1997,Dakota,120
54,WV,M,1997,David,115
54,WV,M,1997,John,115
55,WI,M,1997,Jacob,885
55,WI,M,1997,Austin,585
55,WI,M,1997,Michael,573
55,WI,M,1997,Tyler,571
55,WI,M,1997,Matthew,566
55,WI,M,1997,Nicholas,545
55,WI,M,1997,Zachary,476
55,WI,M,1997,Joshua,457
55,WI,M,1997,Alexander,454
55,WI,M,1997,Andrew,449
55,WI,M,1997,Brandon,448
55,WI,M,1997,Samuel,423
55,WI,M,1997,Ryan,416
55,WI,M,1997,Benjamin,406
55,WI,M,1997,Joseph,399
55,WI,M,1997,Kyle,358
55,WI,M,1997,Jordan,348
55,WI,M,1997,Daniel,327
55,WI,M,1997,Nathan,327
55,WI,M,1997,Christopher,312
55,WI,M,1997,Anthony,307
56,WY,M,1997,Jacob,55
56,WY,M,1997,Austin,54
56,WY,M,1997,Tyler,44
56,WY,M,1997,Michael,40
56,WY,M,1997,Cody,36
56,WY,M,1997,Andrew,35
56,WY,M,1997,Christopher,35
56,WY,M,1997,William,35
56,WY,M,1997,Zachary,34
56,WY,M,1997,Anthony,33
56,WY,M,1997,Brandon,33
56,WY,M,1997,Joshua,33
56,WY,M,1997,Matthew,32
56,WY,M,1997,Nicholas,32
56,WY,M,1997,Justin,30
56,WY,M,1997,James,29
56,WY,M,1997,Ryan,27
56,WY,M,1997,Dylan,26
56,WY,M,1997,Joseph,24
56,WY,M,1997,Benjamin,23
56,WY,M,1997,Kyle,23
