id,State,Gender,Year,Name,Count
44,RI,M,1994,John,110
44,RI,M,1994,Anthony,102
44,RI,M,1994,Brandon,100
44,RI,M,1994,Thomas,94
44,RI,M,1994,James,90
45,SC,M,1994,Christopher,563
45,SC,M,1994,Michael,508
45,SC,M,1994,William,482
45,SC,M,1994,Joshua,475
45,SC,M,1994,James,473
45,SC,M,1994,Brandon,467
45,SC,M,1994,Matthew,413
45,SC,M,1994,John,392
45,SC,M,1994,Austin,378
45,SC,M,1994,Justin,373
45,SC,M,1994,Joseph,317
45,SC,M,1994,Robert,306
45,SC,M,1994,Tyler,303
45,SC,M,1994,Jacob,288
45,SC,M,1994,Zachary,287
45,SC,M,1994,Daniel,285
45,SC,M,1994,Andrew,283
45,SC,M,1994,David,280
45,SC,M,1994,Nicholas,254
45,SC,M,1994,Jonathan,235
45,SC,M,1994,Thomas,209
46,SD,M,1994,Tyler,131
46,SD,M,1994,Austin,130
46,SD,M,1994,Zachary,113
46,SD,M,1994,Matthew,111
46,SD,M,1994,Jacob,97
46,SD,M,1994,Michael,96
46,SD,M,1994,Cody,93
46,SD,M,1994,Joshua,86
46,SD,M,1994,Brandon,79
46,SD,M,1994,Kyle,74
46,SD,M,1994,Andrew,71
46,SD,M,1994,Ryan,69
46,SD,M,1994,Dylan,66
46,SD,M,1994,Jordan,66
46,SD,M,1994,Alexander,59
46,SD,M,1994,Daniel,57
46,SD,M,1994,Tanner,57
46,SD,M,1994,John,56
46,SD,M,1994,Nicholas,56
46,SD,M,1994,Nathan,53
46,SD,M,1994,Christopher,52
47,TN,M,1994,William,826
47,TN,M,1994,James,820
47,TN,M,1994,Joshua,795
47,TN,M,1994,Christopher,777
47,TN,M,1994,Michael,776
47,TN,M,1994,Brandon,719
47,TN,M,1994,Jacob,690
47,TN,M,1994,Matthew,668
47,TN,M,1994,Austin,637
47,TN,M,1994,Zachary,608
47,TN,M,1994,Tyler,604
47,TN,M,1994,John,570
47,TN,M,1994,Cody,555
47,TN,M,1994,Justin,537
47,TN,M,1994,Robert,509
47,TN,M,1994,Andrew,495
47,TN,M,1994,David,494
47,TN,M,1994,Joseph,471
47,TN,M,1994,Jonathan,441
47,TN,M,1994,Daniel,402
47,TN,M,1994,Nicholas,402
48,TX,M,1994,Michael,2869
48,TX,M,1994,Christopher,2868
48,TX,M,1994,Jose,2759
48,TX,M,1994,Joshua,2484
48,TX,M,1994,Daniel,2227
48,TX,M,1994,Matthew,2207
48,TX,M,1994,Jacob,2155
48,TX,M,1994,David,2092
48,TX,M,1994,Brandon,2048
48,TX,M,1994,John,1971
48,TX,M,1994,Juan,1852
48,TX,M,1994,Jonathan,1805
48,TX,M,1994,James,1732
48,TX,M,1994,Justin,1675
48,TX,M,1994,Zachary,1567
48,TX,M,1994,Andrew,1546
48,TX,M,1994,Tyler,1515
48,TX,M,1994,Ryan,1512
48,TX,M,1994,Robert,1490
48,TX,M,1994,William,1487
48,TX,M,1994,Joseph,1454
49,UT,M,1994,Austin,404
49,UT,M,1994,Joshua,381
49,UT,M,1994,Jacob,372
49,UT,M,1994,Tyler,364
49,UT,M,1994,Zachary,300
49,UT,M,1994,Michael,293
49,UT,M,1994,Jordan,257
49,UT,M,1994,Matthew,243
49,UT,M,1994,Nathan,236
49,UT,M,1994,Christopher,234
49,UT,M,1994,Brandon,229
49,UT,M,1994,Nicholas,228
49,UT,M,1994,Daniel,223
49,UT,M,1994,Andrew,208
49,UT,M,1994,Taylor,208
49,UT,M,1994,Ryan,199
49,UT,M,1994,Alexander,189
49,UT,M,1994,Kyle,185
49,UT,M,1994,Tanner,185
49,UT,M,1994,Benjamin,181
49,UT,M,1994,Cody,179
50,VT,M,1994,Jacob,81
50,VT,M,1994,Tyler,80
50,VT,M,1994,Nicholas,78
50,VT,M,1994,Michael,72
50,VT,M,1994,Cody,69
50,VT,M,1994,Joshua,69
50,VT,M,1994,Matthew,69
50,VT,M,1994,Ryan,66
50,VT,M,1994,Dylan,64
50,VT,M,1994,Christopher,63
50,VT,M,1994,Justin,60
50,VT,M,1994,Brandon,56
50,VT,M,1994,Zachary,55
50,VT,M,1994,Andrew,52
50,VT,M,1994,Kyle,52
50,VT,M,1994,William,48
50,VT,M,1994,Alexander,46
50,VT,M,1994,Benjamin,45
50,VT,M,1994,Joseph,45
50,VT,M,1994,Jordan,43
50,VT,M,1994,Daniel,36
51,VA,M,1994,Michael,1101
51,VA,M,1994,Christopher,1005
51,VA,M,1994,Joshua,923
51,VA,M,1994,Matthew,923
51,VA,M,1994,William,834
51,VA,M,1994,Brandon,798
51,VA,M,1994,Tyler,783
51,VA,M,1994,John,729
51,VA,M,1994,James,726
51,VA,M,1994,Zachary,686
51,VA,M,1994,Andrew,683
51,VA,M,1994,Jacob,668
51,VA,M,1994,David,622
51,VA,M,1994,Robert,621
51,VA,M,1994,Daniel,581
51,VA,M,1994,Joseph,571
51,VA,M,1994,Ryan,568
51,VA,M,1994,Nicholas,548
51,VA,M,1994,Austin,506
51,VA,M,1994,Justin,500
51,VA,M,1994,Alexander,456
53,WA,M,1994,Jacob,771
53,WA,M,1994,Michael,701
53,WA,M,1994,Tyler,678
53,WA,M,1994,Joshua,644
53,WA,M,1994,Austin,630
53,WA,M,1994,Andrew,549
53,WA,M,1994,Christopher,543
53,WA,M,1994,Brandon,531
53,WA,M,1994,Matthew,522
53,WA,M,1994,Nicholas,520
53,WA,M,1994,Daniel,517
53,WA,M,1994,Zachary,510
53,WA,M,1994,Alexander,501
53,WA,M,1994,Ryan,497
53,WA,M,1994,David,478
53,WA,M,1994,Kyle,477
53,WA,M,1994,Joseph,440
53,WA,M,1994,James,408
53,WA,M,1994,Cody,394
53,WA,M,1994,Jordan,374
53,WA,M,1994,Justin,345
54,WV,M,1994,Joshua,291
54,WV,M,1994,Brandon,277
54,WV,M,1994,Tyler,271
54,WV,M,1994,Zachary,255
54,WV,M,1994,Michael,250
54,WV,M,1994,Cody,246
54,WV,M,1994,James,240
54,WV,M,1994,Christopher,224
54,WV,M,1994,Jacob,212
54,WV,M,1994,Matthew,210
54,WV,M,1994,Justin,200
54,WV,M,1994,Austin,183
54,WV,M,1994,David,168
54,WV,M,1994,John,158
54,WV,M,1994,Nicholas,158
54,WV,M,1994,William,152
54,WV,M,1994,Joseph,146
54,WV,M,1994,Robert,138
54,WV,M,1994,Ryan,138
54,WV,M,1994,Andrew,136
54,WV,M,1994,Jonathan,132
55,WI,M,1994,Jacob,900
55,WI,M,1994,Tyler,749
55,WI,M,1994,Michael,717
55,WI,M,1994,Nicholas,655
55,WI,M,1994,Matthew,646
55,WI,M,1994,Austin,620
55,WI,M,1994,Brandon,587
55,WI,M,1994,Zachary,586
55,WI,M,1994,Alexander,560
55,WI,M,1994,Andrew,542
55,WI,M,1994,Joshua,523
55,WI,M,1994,Ryan,518
55,WI,M,1994,Kyle,479
55,WI,M,1994,Cody,478
55,WI,M,1994,Joseph,466
55,WI,M,1994,Daniel,411
55,WI,M,1994,Christopher,404
55,WI,M,1994,Benjamin,380
55,WI,M,1994,Samuel,362
55,WI,M,1994,Justin,350
55,WI,M,1994,Jordan,348
56,WY,M,1994,Austin,71
56,WY,M,1994,Jacob,63
56,WY,M,1994,Tyler,63
56,WY,M,1994,Michael,61
56,WY,M,1994,Joshua,51
56,WY,M,1994,Christopher,49
56,WY,M,1994,Zachary,47
56,WY,M,1994,Matthew,43
56,WY,M,1994,Brandon,42
56,WY,M,1994,Cody,42
56,WY,M,1994,Andrew,40
56,WY,M,1994,Nicholas,37
56,WY,M,1994,Dylan,35
56,WY,M,1994,Kyle,34
56,WY,M,1994,Ryan,32
56,WY,M,1994,Jordan,31
56,WY,M,1994,James,29
56,WY,M,1994,Joseph,29
56,WY,M,1994,William,29
56,WY,M,1994,Justin,28
56,WY,M,1994,Robert,26
