id,State,Gender,Year,Name,Count
44,RI,M,1993,Justin,100
44,RI,M,1993,James,99
44,RI,M,1993,Kevin,90
44,RI,M,1993,Jonathan,84
44,RI,M,1993,Brandon,75
45,SC,M,1993,Christopher,627
45,SC,M,1993,Michael,597
45,SC,M,1993,William,573
45,SC,M,1993,James,529
45,SC,M,1993,Joshua,509
45,SC,M,1993,Brandon,496
45,SC,M,1993,Matthew,451
45,SC,M,1993,Justin,386
45,SC,M,1993,John,372
45,SC,M,1993,Robert,362
45,SC,M,1993,David,333
45,SC,M,1993,Joseph,310
45,SC,M,1993,Tyler,300
45,SC,M,1993,Zachary,285
45,SC,M,1993,Austin,283
45,SC,M,1993,Andrew,279
45,SC,M,1993,Ryan,267
45,SC,M,1993,Nicholas,266
45,SC,M,1993,Jacob,265
45,SC,M,1993,Jonathan,257
45,SC,M,1993,Daniel,251
46,SD,M,1993,Tyler,130
46,SD,M,1993,Austin,125
46,SD,M,1993,Michael,104
46,SD,M,1993,Jacob,100
46,SD,M,1993,Zachary,98
46,SD,M,1993,Cody,95
46,SD,M,1993,Joshua,95
46,SD,M,1993,Matthew,95
46,SD,M,1993,Jordan,82
46,SD,M,1993,Nicholas,77
46,SD,M,1993,Andrew,75
46,SD,M,1993,Kyle,75
46,SD,M,1993,Ryan,73
46,SD,M,1993,Alexander,70
46,SD,M,1993,Aaron,63
46,SD,M,1993,Nathan,63
46,SD,M,1993,Brandon,60
46,SD,M,1993,Dylan,59
46,SD,M,1993,Christopher,57
46,SD,M,1993,Joseph,57
46,SD,M,1993,Daniel,56
47,TN,M,1993,Christopher,908
47,TN,M,1993,Michael,866
47,TN,M,1993,William,862
47,TN,M,1993,Joshua,861
47,TN,M,1993,James,851
47,TN,M,1993,Matthew,714
47,TN,M,1993,Brandon,709
47,TN,M,1993,Jacob,708
47,TN,M,1993,Tyler,651
47,TN,M,1993,John,633
47,TN,M,1993,Zachary,622
47,TN,M,1993,Cody,586
47,TN,M,1993,Justin,554
47,TN,M,1993,David,522
47,TN,M,1993,Joseph,517
47,TN,M,1993,Robert,479
47,TN,M,1993,Andrew,472
47,TN,M,1993,Austin,471
47,TN,M,1993,Daniel,447
47,TN,M,1993,Nicholas,430
47,TN,M,1993,Jonathan,423
48,TX,M,1993,Michael,3172
48,TX,M,1993,Christopher,2939
48,TX,M,1993,Jose,2704
48,TX,M,1993,Joshua,2588
48,TX,M,1993,David,2235
48,TX,M,1993,Matthew,2195
48,TX,M,1993,Daniel,2133
48,TX,M,1993,John,2047
48,TX,M,1993,Jacob,1970
48,TX,M,1993,Brandon,1862
48,TX,M,1993,Jonathan,1854
48,TX,M,1993,James,1783
48,TX,M,1993,Justin,1762
48,TX,M,1993,Juan,1746
48,TX,M,1993,Andrew,1695
48,TX,M,1993,Ryan,1659
48,TX,M,1993,Robert,1642
48,TX,M,1993,Zachary,1563
48,TX,M,1993,Joseph,1530
48,TX,M,1993,William,1478
48,TX,M,1993,Tyler,1438
49,UT,M,1993,Tyler,390
49,UT,M,1993,Austin,375
49,UT,M,1993,Joshua,363
49,UT,M,1993,Michael,360
49,UT,M,1993,Jacob,348
49,UT,M,1993,Zachary,300
49,UT,M,1993,Jordan,282
49,UT,M,1993,Christopher,275
49,UT,M,1993,Matthew,263
49,UT,M,1993,Taylor,243
49,UT,M,1993,Ryan,236
49,UT,M,1993,Daniel,235
49,UT,M,1993,Andrew,231
49,UT,M,1993,Alexander,214
49,UT,M,1993,Nathan,214
49,UT,M,1993,David,208
49,UT,M,1993,Brandon,207
49,UT,M,1993,Nicholas,197
49,UT,M,1993,Kyle,195
49,UT,M,1993,Joseph,190
49,UT,M,1993,Cody,188
50,VT,M,1993,Tyler,86
50,VT,M,1993,Ryan,85
50,VT,M,1993,Joshua,82
50,VT,M,1993,Michael,78
50,VT,M,1993,Nicholas,78
50,VT,M,1993,Christopher,75
50,VT,M,1993,Matthew,74
50,VT,M,1993,Cody,70
50,VT,M,1993,Kyle,69
50,VT,M,1993,Jacob,65
50,VT,M,1993,Zachary,59
50,VT,M,1993,Justin,58
50,VT,M,1993,Andrew,53
50,VT,M,1993,Robert,53
50,VT,M,1993,Benjamin,51
50,VT,M,1993,Alexander,50
50,VT,M,1993,Brandon,49
50,VT,M,1993,Dylan,49
50,VT,M,1993,John,47
50,VT,M,1993,Joseph,45
50,VT,M,1993,Nathan,43
51,VA,M,1993,Michael,1156
51,VA,M,1993,Christopher,1127
51,VA,M,1993,Joshua,916
51,VA,M,1993,Matthew,911
51,VA,M,1993,William,848
51,VA,M,1993,Brandon,813
51,VA,M,1993,James,783
51,VA,M,1993,John,727
51,VA,M,1993,Zachary,691
51,VA,M,1993,Tyler,678
51,VA,M,1993,David,667
51,VA,M,1993,Andrew,655
51,VA,M,1993,Ryan,636
51,VA,M,1993,Daniel,612
51,VA,M,1993,Robert,605
51,VA,M,1993,Joseph,597
51,VA,M,1993,Jacob,587
51,VA,M,1993,Nicholas,570
51,VA,M,1993,Kevin,509
51,VA,M,1993,Justin,507
51,VA,M,1993,Jonathan,498
53,WA,M,1993,Michael,796
53,WA,M,1993,Jacob,735
53,WA,M,1993,Tyler,727
53,WA,M,1993,Joshua,675
53,WA,M,1993,Christopher,597
53,WA,M,1993,Nicholas,551
53,WA,M,1993,Andrew,550
53,WA,M,1993,Brandon,549
53,WA,M,1993,Ryan,539
53,WA,M,1993,Alexander,537
53,WA,M,1993,Matthew,531
53,WA,M,1993,Kyle,529
53,WA,M,1993,Zachary,520
53,WA,M,1993,Daniel,519
53,WA,M,1993,David,507
53,WA,M,1993,Austin,503
53,WA,M,1993,Cody,454
53,WA,M,1993,Joseph,448
53,WA,M,1993,James,403
53,WA,M,1993,Jordan,399
53,WA,M,1993,Justin,394
54,WV,M,1993,Michael,303
54,WV,M,1993,Tyler,301
54,WV,M,1993,Christopher,265
54,WV,M,1993,Joshua,263
54,WV,M,1993,Brandon,260
54,WV,M,1993,Cody,260
54,WV,M,1993,Zachary,250
54,WV,M,1993,Matthew,241
54,WV,M,1993,James,218
54,WV,M,1993,Jacob,203
54,WV,M,1993,Justin,194
54,WV,M,1993,William,182
54,WV,M,1993,Ryan,170
54,WV,M,1993,David,167
54,WV,M,1993,Andrew,161
54,WV,M,1993,Robert,158
54,WV,M,1993,Joseph,155
54,WV,M,1993,John,151
54,WV,M,1993,Nicholas,148
54,WV,M,1993,Aaron,136
54,WV,M,1993,Austin,126
55,WI,M,1993,Jacob,890
55,WI,M,1993,Michael,816
55,WI,M,1993,Tyler,760
55,WI,M,1993,Matthew,705
55,WI,M,1993,Nicholas,682
55,WI,M,1993,Zachary,627
55,WI,M,1993,Joshua,613
55,WI,M,1993,Alexander,610
55,WI,M,1993,Brandon,593
55,WI,M,1993,Cody,587
55,WI,M,1993,Ryan,587
55,WI,M,1993,Andrew,585
55,WI,M,1993,Kyle,570
55,WI,M,1993,Joseph,518
55,WI,M,1993,Daniel,474
55,WI,M,1993,Austin,430
55,WI,M,1993,Benjamin,422
55,WI,M,1993,David,408
55,WI,M,1993,Christopher,403
55,WI,M,1993,Justin,375
55,WI,M,1993,Jordan,352
56,WY,M,1993,Tyler,90
56,WY,M,1993,Christopher,64
56,WY,M,1993,Michael,58
56,WY,M,1993,Joshua,54
56,WY,M,1993,Brandon,52
56,WY,M,1993,Jacob,49
56,WY,M,1993,Ryan,48
56,WY,M,1993,Matthew,47
56,WY,M,1993,Cody,45
56,WY,M,1993,Zachary,45
56,WY,M,1993,Andrew,44
56,WY,M,1993,Austin,44
56,WY,M,1993,Nicholas,42
56,WY,M,1993,John,38
56,WY,M,1993,Justin,36
56,WY,M,1993,Kyle,36
56,WY,M,1993,David,35
56,WY,M,1993,Daniel,34
56,WY,M,1993,James,34
56,WY,M,1993,Jordan,31
56,WY,M,1993,Joseph,29
