id,State,Gender,Year,Name,Count
42,PA,F,1990,Emily,1051
42,PA,F,1990,Stephanie,1049
42,PA,F,1990,Jennifer,951
42,PA,F,1990,Elizabeth,884
42,PA,F,1990,Kayla,828
42,PA,F,1990,Rachel,806
42,PA,F,1990,Amber,769
42,PA,F,1990,Rebecca,749
42,PA,F,1990,Courtney,717
42,PA,F,1990,Danielle,708
42,PA,F,1990,Chelsea,675
42,PA,F,1990,Alyssa,666
44,RI,F,1990,Ashley,192
44,RI,F,1990,Jessica,163
44,RI,F,1990,Amanda,160
44,RI,F,1990,Brittany,146
44,RI,F,1990,Kayla,144
44,RI,F,1990,Stephanie,144
44,RI,F,1990,Nicole,132
44,RI,F,1990,Sarah,124
44,RI,F,1990,Samantha,108
44,RI,F,1990,Jennifer,104
44,RI,F,1990,Elizabeth,93
44,RI,F,1990,Emily,91
44,RI,F,1990,Lauren,90
44,RI,F,1990,Alexandra,78
44,RI,F,1990,Melissa,73
44,RI,F,1990,Danielle,71
44,RI,F,1990,Alyssa,63
44,RI,F,1990,Rebecca,62
44,RI,F,1990,Megan,61
44,RI,F,1990,Victoria,60
44,RI,F,1990,Katherine,58
45,SC,F,1990,Brittany,885
45,SC,F,1990,Ashley,714
45,SC,F,1990,Jessica,713
45,SC,F,1990,Amanda,384
45,SC,F,1990,Kayla,378
45,SC,F,1990,Courtney,317
45,SC,F,1990,Amber,310
45,SC,F,1990,Lauren,307
45,SC,F,1990,Sarah,281
45,SC,F,1990,Elizabeth,265
45,SC,F,1990,Megan,264
45,SC,F,1990,Tiffany,263
45,SC,F,1990,Samantha,253
45,SC,F,1990,Heather,252
45,SC,F,1990,Jasmine,249
45,SC,F,1990,Jennifer,240
45,SC,F,1990,Stephanie,231
45,SC,F,1990,Emily,215
45,SC,F,1990,Hannah,192
45,SC,F,1990,Mary,188
45,SC,F,1990,Rebecca,185
46,SD,F,1990,Ashley,110
46,SD,F,1990,Amanda,103
46,SD,F,1990,Sarah,101
46,SD,F,1990,Brittany,92
46,SD,F,1990,Jessica,92
46,SD,F,1990,Samantha,82
46,SD,F,1990,Megan,80
46,SD,F,1990,Kayla,75
46,SD,F,1990,Emily,72
46,SD,F,1990,Stephanie,70
46,SD,F,1990,Kelsey,68
46,SD,F,1990,Nicole,58
46,SD,F,1990,Elizabeth,53
46,SD,F,1990,Amber,52
46,SD,F,1990,Jennifer,52
46,SD,F,1990,Rebecca,52
46,SD,F,1990,Rachel,49
46,SD,F,1990,Alyssa,46
46,SD,F,1990,Courtney,43
46,SD,F,1990,Katie,43
46,SD,F,1990,Cassandra,40
47,TN,F,1990,Jessica,1104
47,TN,F,1990,Brittany,1087
47,TN,F,1990,Ashley,1085
47,TN,F,1990,Kayla,609
47,TN,F,1990,Amanda,586
47,TN,F,1990,Sarah,543
47,TN,F,1990,Amber,514
47,TN,F,1990,Lauren,456
47,TN,F,1990,Rachel,454
47,TN,F,1990,Megan,447
47,TN,F,1990,Courtney,438
47,TN,F,1990,Heather,414
47,TN,F,1990,Emily,393
47,TN,F,1990,Elizabeth,381
47,TN,F,1990,Tiffany,372
47,TN,F,1990,Jennifer,368
47,TN,F,1990,Samantha,362
47,TN,F,1990,Stephanie,347
47,TN,F,1990,Chelsea,333
47,TN,F,1990,Jasmine,332
47,TN,F,1990,Hannah,286
48,TX,F,1990,Ashley,3422
48,TX,F,1990,Jessica,3192
48,TX,F,1990,Amanda,2509
48,TX,F,1990,Brittany,2358
48,TX,F,1990,Stephanie,1941
48,TX,F,1990,Sarah,1894
48,TX,F,1990,Samantha,1693
48,TX,F,1990,Lauren,1684
48,TX,F,1990,Jennifer,1674
48,TX,F,1990,Elizabeth,1596
48,TX,F,1990,Megan,1272
48,TX,F,1990,Amber,1213
48,TX,F,1990,Courtney,1194
48,TX,F,1990,Emily,1144
48,TX,F,1990,Laura,1057
48,TX,F,1990,Crystal,1046
48,TX,F,1990,Rachel,1028
48,TX,F,1990,Maria,1016
48,TX,F,1990,Melissa,1002
48,TX,F,1990,Kayla,982
48,TX,F,1990,Victoria,968
49,UT,F,1990,Jessica,482
49,UT,F,1990,Ashley,316
49,UT,F,1990,Amanda,271
49,UT,F,1990,Megan,242
49,UT,F,1990,Sarah,217
49,UT,F,1990,Emily,196
49,UT,F,1990,Stephanie,187
49,UT,F,1990,Melissa,186
49,UT,F,1990,Samantha,182
49,UT,F,1990,Rachel,176
49,UT,F,1990,Whitney,174
49,UT,F,1990,Brittany,173
49,UT,F,1990,Jennifer,171
49,UT,F,1990,Nicole,158
49,UT,F,1990,Amber,140
49,UT,F,1990,Heather,135
49,UT,F,1990,Danielle,129
49,UT,F,1990,Elizabeth,129
49,UT,F,1990,Kelsey,126
49,UT,F,1990,Michelle,122
49,UT,F,1990,Lauren,118
50,VT,F,1990,Ashley,101
50,VT,F,1990,Brittany,86
50,VT,F,1990,Jessica,84
50,VT,F,1990,Samantha,79
50,VT,F,1990,Sarah,78
50,VT,F,1990,Amanda,74
50,VT,F,1990,Emily,67
50,VT,F,1990,Elizabeth,50
50,VT,F,1990,Chelsea,48
50,VT,F,1990,Nicole,47
50,VT,F,1990,Danielle,45
50,VT,F,1990,Hannah,45
50,VT,F,1990,Stephanie,45
50,VT,F,1990,Amber,44
50,VT,F,1990,Kayla,40
50,VT,F,1990,Megan,38
50,VT,F,1990,Rebecca,38
50,VT,F,1990,Heather,35
50,VT,F,1990,Rachel,34
50,VT,F,1990,Jennifer,33
50,VT,F,1990,Katherine,33
51,VA,F,1990,Brittany,1229
51,VA,F,1990,Jessica,1192
51,VA,F,1990,Ashley,1161
51,VA,F,1990,Amanda,845
51,VA,F,1990,Sarah,770
51,VA,F,1990,Lauren,576
51,VA,F,1990,Samantha,548
51,VA,F,1990,Megan,544
51,VA,F,1990,Emily,529
51,VA,F,1990,Elizabeth,519
51,VA,F,1990,Stephanie,492
51,VA,F,1990,Jennifer,470
51,VA,F,1990,Amber,459
51,VA,F,1990,Courtney,448
51,VA,F,1990,Heather,445
51,VA,F,1990,Rachel,426
51,VA,F,1990,Tiffany,422
51,VA,F,1990,Katherine,368
51,VA,F,1990,Rebecca,368
51,VA,F,1990,Jasmine,365
51,VA,F,1990,Chelsea,337
53,WA,F,1990,Jessica,844
53,WA,F,1990,Ashley,804
53,WA,F,1990,Amanda,783
53,WA,F,1990,Sarah,563
53,WA,F,1990,Brittany,470
53,WA,F,1990,Samantha,451
53,WA,F,1990,Megan,413
53,WA,F,1990,Stephanie,412
53,WA,F,1990,Nicole,408
53,WA,F,1990,Emily,401
53,WA,F,1990,Kayla,395
53,WA,F,1990,Jennifer,379
53,WA,F,1990,Rachel,374
53,WA,F,1990,Elizabeth,371
53,WA,F,1990,Kelsey,306
53,WA,F,1990,Heather,301
53,WA,F,1990,Lauren,286
53,WA,F,1990,Chelsea,281
53,WA,F,1990,Hannah,280
53,WA,F,1990,Alyssa,278
53,WA,F,1990,Melissa,278
54,WV,F,1990,Brittany,379
54,WV,F,1990,Ashley,333
54,WV,F,1990,Jessica,314
54,WV,F,1990,Kayla,272
54,WV,F,1990,Amanda,254
54,WV,F,1990,Samantha,211
54,WV,F,1990,Megan,199
54,WV,F,1990,Sarah,188
54,WV,F,1990,Amber,166
54,WV,F,1990,Heather,159
54,WV,F,1990,Tiffany,148
54,WV,F,1990,Courtney,145
54,WV,F,1990,Stephanie,138
54,WV,F,1990,Emily,124
54,WV,F,1990,Jennifer,108
54,WV,F,1990,Elizabeth,98
54,WV,F,1990,Rachel,96
54,WV,F,1990,Whitney,83
54,WV,F,1990,Hannah,82
54,WV,F,1990,Danielle,81
54,WV,F,1990,Rebecca,79
55,WI,F,1990,Ashley,900
55,WI,F,1990,Amanda,791
55,WI,F,1990,Samantha,700
55,WI,F,1990,Jessica,695
55,WI,F,1990,Brittany,671
55,WI,F,1990,Emily,592
55,WI,F,1990,Sarah,541
55,WI,F,1990,Stephanie,534
55,WI,F,1990,Kayla,509
55,WI,F,1990,Megan,495
55,WI,F,1990,Nicole,488
55,WI,F,1990,Elizabeth,456
55,WI,F,1990,Jennifer,393
55,WI,F,1990,Danielle,376
55,WI,F,1990,Rebecca,374
55,WI,F,1990,Amber,344
55,WI,F,1990,Rachel,344
55,WI,F,1990,Alyssa,311
55,WI,F,1990,Melissa,303
55,WI,F,1990,Courtney,288
55,WI,F,1990,Lauren,280
56,WY,F,1990,Ashley,73
56,WY,F,1990,Jessica,66
56,WY,F,1990,Amanda,46
56,WY,F,1990,Brittany,38
56,WY,F,1990,Samantha,37
56,WY,F,1990,Sarah,37
56,WY,F,1990,Kayla,36
56,WY,F,1990,Stephanie,36
56,WY,F,1990,Elizabeth,32
56,WY,F,1990,Jennifer,32
56,WY,F,1990,Amber,27
56,WY,F,1990,Danielle,27
56,WY,F,1990,Emily,27
56,WY,F,1990,Heather,27
56,WY,F,1990,Kelsey,27
56,WY,F,1990,Megan,27
56,WY,F,1990,Courtney,25
56,WY,F,1990,Chelsea,24
56,WY,F,1990,Rachel,24
56,WY,F,1990,Jamie,22
56,WY,F,1990,Hannah,21
