id,State,Gender,Year,Name,Count
44,RI,F,2008,Grace,52
44,RI,F,2008,Mia,48
44,RI,F,2008,Emily,41
44,RI,F,2008,Elizabeth,40
44,RI,F,2008,Ella,40
44,RI,F,2008,Gianna,38
44,RI,F,2008,Alexis,36
44,RI,F,2008,Hannah,34
44,RI,F,2008,Addison,33
44,RI,F,2008,Hailey,33
44,RI,F,2008,Julia,33
44,RI,F,2008,Lily,32
44,RI,F,2008,Sarah,32
44,RI,F,2008,Chloe,31
45,SC,F,2008,Madison,302
45,SC,F,2008,Emma,277
45,SC,F,2008,Emily,257
45,SC,F,2008,Abigail,218
45,SC,F,2008,Olivia,208
45,SC,F,2008,Isabella,206
45,SC,F,2008,Ava,191
45,SC,F,2008,Elizabeth,191
45,SC,F,2008,Anna,173
45,SC,F,2008,Addison,166
45,SC,F,2008,Hannah,161
45,SC,F,2008,Sarah,154
45,SC,F,2008,Taylor,149
45,SC,F,2008,Chloe,143
45,SC,F,2008,Alyssa,141
45,SC,F,2008,Sophia,141
45,SC,F,2008,Destiny,138
45,SC,F,2008,Trinity,134
45,SC,F,2008,Caroline,133
45,SC,F,2008,Savannah,130
45,SC,F,2008,Alexis,126
46,SD,F,2008,Emma,76
46,SD,F,2008,Olivia,64
46,SD,F,2008,Addison,55
46,SD,F,2008,Grace,54
46,SD,F,2008,Ava,52
46,SD,F,2008,Alexis,48
46,SD,F,2008,Ella,44
46,SD,F,2008,Isabella,42
46,SD,F,2008,Elizabeth,41
46,SD,F,2008,Madison,37
46,SD,F,2008,Sophia,36
46,SD,F,2008,Chloe,33
46,SD,F,2008,Hailey,32
46,SD,F,2008,Brooklyn,31
46,SD,F,2008,Hannah,31
46,SD,F,2008,Aubrey,30
46,SD,F,2008,Emily,30
46,SD,F,2008,Lily,30
46,SD,F,2008,Abigail,28
46,SD,F,2008,Avery,28
46,SD,F,2008,Kaylee,28
47,TN,F,2008,Emma,553
47,TN,F,2008,Madison,553
47,TN,F,2008,Abigail,363
47,TN,F,2008,Addison,360
47,TN,F,2008,Emily,359
47,TN,F,2008,Ava,349
47,TN,F,2008,Chloe,349
47,TN,F,2008,Olivia,331
47,TN,F,2008,Isabella,324
47,TN,F,2008,Elizabeth,306
47,TN,F,2008,Hannah,289
47,TN,F,2008,Alexis,259
47,TN,F,2008,Anna,251
47,TN,F,2008,Sarah,251
47,TN,F,2008,Taylor,249
47,TN,F,2008,Alyssa,229
47,TN,F,2008,Ella,214
47,TN,F,2008,Kaylee,208
47,TN,F,2008,Sophia,200
47,TN,F,2008,Lillian,184
47,TN,F,2008,Makayla,184
48,TX,F,2008,Emily,1849
48,TX,F,2008,Isabella,1705
48,TX,F,2008,Abigail,1492
48,TX,F,2008,Emma,1449
48,TX,F,2008,Madison,1390
48,TX,F,2008,Sophia,1383
48,TX,F,2008,Mia,1368
48,TX,F,2008,Natalie,1275
48,TX,F,2008,Ashley,1211
48,TX,F,2008,Ava,1174
48,TX,F,2008,Samantha,1054
48,TX,F,2008,Alyssa,1041
48,TX,F,2008,Elizabeth,1034
48,TX,F,2008,Brianna,1006
48,TX,F,2008,Olivia,1002
48,TX,F,2008,Addison,987
48,TX,F,2008,Chloe,986
48,TX,F,2008,Victoria,965
48,TX,F,2008,Valeria,914
48,TX,F,2008,Alexis,843
48,TX,F,2008,Sarah,816
49,UT,F,2008,Olivia,260
49,UT,F,2008,Emma,250
49,UT,F,2008,Abigail,224
49,UT,F,2008,Lily,203
49,UT,F,2008,Elizabeth,199
49,UT,F,2008,Ava,194
49,UT,F,2008,Addison,191
49,UT,F,2008,Emily,189
49,UT,F,2008,Madison,189
49,UT,F,2008,Isabella,183
49,UT,F,2008,Sophia,180
49,UT,F,2008,Brooklyn,176
49,UT,F,2008,Ella,174
49,UT,F,2008,Chloe,164
49,UT,F,2008,Samantha,159
49,UT,F,2008,Avery,144
49,UT,F,2008,Grace,143
49,UT,F,2008,Sophie,130
49,UT,F,2008,Taylor,127
49,UT,F,2008,Alexis,121
49,UT,F,2008,Sarah,121
50,VT,F,2008,Emma,50
50,VT,F,2008,Elizabeth,37
50,VT,F,2008,Ava,36
50,VT,F,2008,Olivia,36
50,VT,F,2008,Emily,33
50,VT,F,2008,Abigail,31
50,VT,F,2008,Hannah,31
50,VT,F,2008,Lily,31
50,VT,F,2008,Isabella,30
50,VT,F,2008,Madison,30
50,VT,F,2008,Ella,28
50,VT,F,2008,Alexis,26
50,VT,F,2008,Sophia,26
50,VT,F,2008,Grace,22
50,VT,F,2008,Amelia,21
50,VT,F,2008,Chloe,21
50,VT,F,2008,Hailey,21
50,VT,F,2008,Addison,19
50,VT,F,2008,Lillian,19
50,VT,F,2008,Anna,18
50,VT,F,2008,Aubrey,16
51,VA,F,2008,Emma,467
51,VA,F,2008,Abigail,461
51,VA,F,2008,Madison,455
51,VA,F,2008,Emily,433
51,VA,F,2008,Olivia,406
51,VA,F,2008,Isabella,388
51,VA,F,2008,Sophia,375
51,VA,F,2008,Ava,360
51,VA,F,2008,Elizabeth,348
51,VA,F,2008,Chloe,329
51,VA,F,2008,Hannah,291
51,VA,F,2008,Sarah,273
51,VA,F,2008,Addison,272
51,VA,F,2008,Taylor,271
51,VA,F,2008,Alexis,269
51,VA,F,2008,Ashley,256
51,VA,F,2008,Grace,250
51,VA,F,2008,Natalie,245
51,VA,F,2008,Samantha,236
51,VA,F,2008,Alyssa,230
51,VA,F,2008,Allison,221
53,WA,F,2008,Olivia,430
53,WA,F,2008,Emma,394
53,WA,F,2008,Ava,380
53,WA,F,2008,Sophia,380
53,WA,F,2008,Emily,375
53,WA,F,2008,Isabella,373
53,WA,F,2008,Abigail,340
53,WA,F,2008,Madison,311
53,WA,F,2008,Chloe,308
53,WA,F,2008,Elizabeth,267
53,WA,F,2008,Grace,258
53,WA,F,2008,Lily,246
53,WA,F,2008,Natalie,245
53,WA,F,2008,Samantha,235
53,WA,F,2008,Ella,220
53,WA,F,2008,Hannah,217
53,WA,F,2008,Addison,193
53,WA,F,2008,Hailey,190
53,WA,F,2008,Alexis,188
53,WA,F,2008,Mia,187
53,WA,F,2008,Anna,184
54,WV,F,2008,Emma,168
54,WV,F,2008,Madison,165
54,WV,F,2008,Abigail,123
54,WV,F,2008,Olivia,118
54,WV,F,2008,Emily,116
54,WV,F,2008,Ava,108
54,WV,F,2008,Chloe,106
54,WV,F,2008,Alexis,104
54,WV,F,2008,Addison,97
54,WV,F,2008,Isabella,96
54,WV,F,2008,Alyssa,85
54,WV,F,2008,Hannah,80
54,WV,F,2008,Kaylee,74
54,WV,F,2008,Brooklyn,69
54,WV,F,2008,Taylor,60
54,WV,F,2008,Sophia,58
54,WV,F,2008,Elizabeth,55
54,WV,F,2008,Lillian,53
54,WV,F,2008,Nevaeh,52
54,WV,F,2008,Aubrey,51
54,WV,F,2008,Savannah,50
55,WI,F,2008,Ava,412
55,WI,F,2008,Olivia,366
55,WI,F,2008,Emma,364
55,WI,F,2008,Sophia,304
55,WI,F,2008,Isabella,279
55,WI,F,2008,Ella,273
55,WI,F,2008,Emily,273
55,WI,F,2008,Abigail,263
55,WI,F,2008,Addison,250
55,WI,F,2008,Grace,236
55,WI,F,2008,Elizabeth,226
55,WI,F,2008,Natalie,209
55,WI,F,2008,Chloe,200
55,WI,F,2008,Alexis,198
55,WI,F,2008,Lily,197
55,WI,F,2008,Taylor,196
55,WI,F,2008,Hailey,194
55,WI,F,2008,Madison,194
55,WI,F,2008,Hannah,189
55,WI,F,2008,Anna,174
55,WI,F,2008,Lauren,162
56,WY,F,2008,Madison,35
56,WY,F,2008,Emma,33
56,WY,F,2008,Taylor,28
56,WY,F,2008,Abigail,27
56,WY,F,2008,Emily,25
56,WY,F,2008,Ava,24
56,WY,F,2008,Ella,23
56,WY,F,2008,Alexis,22
56,WY,F,2008,Addison,21
56,WY,F,2008,Natalie,20
56,WY,F,2008,Elizabeth,19
56,WY,F,2008,Hannah,19
56,WY,F,2008,Olivia,19
56,WY,F,2008,Alyssa,16
56,WY,F,2008,Isabella,16
56,WY,F,2008,Payton,16
56,WY,F,2008,Brooklyn,15
56,WY,F,2008,Chloe,15
56,WY,F,2008,Gracie,15
56,WY,F,2008,Hailey,15
56,WY,F,2008,Lily,15
