id,State,Gender,Year,Name,Count
22,LA,F,2003,Alyssa,203
22,LA,F,2003,Chloe,197
22,LA,F,2003,Sarah,192
22,LA,F,2003,Anna,184
22,LA,F,2003,Gabrielle,180
22,LA,F,2003,Grace,176
22,LA,F,2003,Kayla,164
22,LA,F,2003,Destiny,158
22,LA,F,2003,Brianna,154
22,LA,F,2003,Isabella,153
22,LA,F,2003,Lauren,153
22,LA,F,2003,Elizabeth,150
22,LA,F,2003,Hailey,150
23,ME,F,2003,Emma,146
23,ME,F,2003,Emily,116
23,ME,F,2003,Abigail,108
23,ME,F,2003,Hannah,108
23,ME,F,2003,Madison,102
23,ME,F,2003,Olivia,94
23,ME,F,2003,Grace,79
23,ME,F,2003,Alexis,66
23,ME,F,2003,Elizabeth,65
23,ME,F,2003,Sarah,64
23,ME,F,2003,Isabella,52
23,ME,F,2003,Chloe,51
23,ME,F,2003,Taylor,51
23,ME,F,2003,Anna,50
23,ME,F,2003,Ella,46
23,ME,F,2003,Samantha,44
23,ME,F,2003,Mackenzie,41
23,ME,F,2003,Hailey,40
23,ME,F,2003,Brianna,39
23,ME,F,2003,Morgan,39
23,ME,F,2003,Kaitlyn,38
24,MD,F,2003,Emily,428
24,MD,F,2003,Madison,369
24,MD,F,2003,Emma,364
24,MD,F,2003,Kayla,320
24,MD,F,2003,Hannah,299
24,MD,F,2003,Olivia,295
24,MD,F,2003,Sarah,278
24,MD,F,2003,Abigail,253
24,MD,F,2003,Grace,253
24,MD,F,2003,Alexis,244
24,MD,F,2003,Ashley,241
24,MD,F,2003,Isabella,222
24,MD,F,2003,Taylor,221
24,MD,F,2003,Samantha,218
24,MD,F,2003,Alyssa,216
24,MD,F,2003,Sophia,206
24,MD,F,2003,Elizabeth,204
24,MD,F,2003,Sydney,191
24,MD,F,2003,Lauren,189
24,MD,F,2003,Brianna,173
24,MD,F,2003,Morgan,168
25,MA,F,2003,Emily,655
25,MA,F,2003,Emma,653
25,MA,F,2003,Olivia,546
25,MA,F,2003,Abigail,466
25,MA,F,2003,Isabella,407
25,MA,F,2003,Sarah,403
25,MA,F,2003,Grace,392
25,MA,F,2003,Hannah,383
25,MA,F,2003,Samantha,361
25,MA,F,2003,Julia,354
25,MA,F,2003,Madison,352
25,MA,F,2003,Elizabeth,346
25,MA,F,2003,Sophia,346
25,MA,F,2003,Ashley,317
25,MA,F,2003,Ava,276
25,MA,F,2003,Lauren,249
25,MA,F,2003,Anna,245
25,MA,F,2003,Jessica,238
25,MA,F,2003,Katherine,237
25,MA,F,2003,Caroline,232
25,MA,F,2003,Victoria,229
26,MI,F,2003,Emma,895
26,MI,F,2003,Madison,791
26,MI,F,2003,Emily,786
26,MI,F,2003,Olivia,769
26,MI,F,2003,Hannah,645
26,MI,F,2003,Alexis,634
26,MI,F,2003,Grace,585
26,MI,F,2003,Abigail,579
26,MI,F,2003,Elizabeth,484
26,MI,F,2003,Lauren,470
26,MI,F,2003,Sarah,450
26,MI,F,2003,Isabella,448
26,MI,F,2003,Samantha,426
26,MI,F,2003,Alyssa,425
26,MI,F,2003,Sydney,403
26,MI,F,2003,Taylor,383
26,MI,F,2003,Morgan,381
26,MI,F,2003,Chloe,358
26,MI,F,2003,Hailey,356
26,MI,F,2003,Anna,342
26,MI,F,2003,Ashley,339
27,MN,F,2003,Emma,617
27,MN,F,2003,Grace,451
27,MN,F,2003,Emily,429
27,MN,F,2003,Olivia,401
27,MN,F,2003,Abigail,368
27,MN,F,2003,Hannah,352
27,MN,F,2003,Elizabeth,323
27,MN,F,2003,Madison,304
27,MN,F,2003,Ella,294
27,MN,F,2003,Anna,272
27,MN,F,2003,Alexis,271
27,MN,F,2003,Lauren,267
27,MN,F,2003,Samantha,262
27,MN,F,2003,Sophia,258
27,MN,F,2003,Hailey,249
27,MN,F,2003,Isabella,244
27,MN,F,2003,Ava,238
27,MN,F,2003,Sydney,238
27,MN,F,2003,Megan,227
27,MN,F,2003,Taylor,216
27,MN,F,2003,Ashley,213
28,MS,F,2003,Madison,303
28,MS,F,2003,Hannah,197
28,MS,F,2003,Anna,187
28,MS,F,2003,Emma,169
28,MS,F,2003,Alexis,166
28,MS,F,2003,Emily,166
28,MS,F,2003,Taylor,134
28,MS,F,2003,Sarah,125
28,MS,F,2003,Destiny,123
28,MS,F,2003,Olivia,118
28,MS,F,2003,Makayla,115
28,MS,F,2003,Abigail,113
28,MS,F,2003,Brianna,113
28,MS,F,2003,Mary,113
28,MS,F,2003,Kayla,102
28,MS,F,2003,Chloe,101
28,MS,F,2003,Haley,101
28,MS,F,2003,Alyssa,98
28,MS,F,2003,Jasmine,92
28,MS,F,2003,Ashley,84
28,MS,F,2003,Jada,83
29,MO,F,2003,Emma,635
29,MO,F,2003,Emily,539
29,MO,F,2003,Madison,490
29,MO,F,2003,Hannah,446
29,MO,F,2003,Abigail,413
29,MO,F,2003,Olivia,407
29,MO,F,2003,Alexis,385
29,MO,F,2003,Grace,373
29,MO,F,2003,Elizabeth,341
29,MO,F,2003,Taylor,294
29,MO,F,2003,Lauren,273
29,MO,F,2003,Alyssa,266
29,MO,F,2003,Anna,248
29,MO,F,2003,Samantha,237
29,MO,F,2003,Hailey,232
29,MO,F,2003,Chloe,229
29,MO,F,2003,Isabella,215
29,MO,F,2003,Sydney,213
29,MO,F,2003,Sarah,211
29,MO,F,2003,Morgan,207
29,MO,F,2003,Ashley,201
30,MT,F,2003,Emma,83
30,MT,F,2003,Hannah,73
30,MT,F,2003,Madison,71
30,MT,F,2003,Hailey,56
30,MT,F,2003,Emily,51
30,MT,F,2003,Elizabeth,47
30,MT,F,2003,Alexis,43
30,MT,F,2003,Samantha,41
30,MT,F,2003,Alyssa,39
30,MT,F,2003,Abigail,38
30,MT,F,2003,Grace,33
30,MT,F,2003,Taylor,33
30,MT,F,2003,Isabella,31
30,MT,F,2003,Kylie,30
30,MT,F,2003,Olivia,30
30,MT,F,2003,Sarah,30
30,MT,F,2003,Megan,29
30,MT,F,2003,Paige,27
30,MT,F,2003,Jessica,25
30,MT,F,2003,Lily,25
30,MT,F,2003,Lauren,24
31,NE,F,2003,Emma,207
31,NE,F,2003,Emily,152
31,NE,F,2003,Olivia,130
31,NE,F,2003,Grace,126
31,NE,F,2003,Madison,125
31,NE,F,2003,Abigail,119
31,NE,F,2003,Hannah,117
31,NE,F,2003,Elizabeth,112
31,NE,F,2003,Alexis,104
31,NE,F,2003,Taylor,93
31,NE,F,2003,Samantha,91
31,NE,F,2003,Alyssa,83
31,NE,F,2003,Ashley,83
31,NE,F,2003,Hailey,82
31,NE,F,2003,Anna,81
31,NE,F,2003,Lauren,81
31,NE,F,2003,Chloe,78
31,NE,F,2003,Jessica,76
31,NE,F,2003,Sydney,74
31,NE,F,2003,Sophia,73
31,NE,F,2003,Megan,72
32,NV,F,2003,Emily,186
32,NV,F,2003,Emma,151
32,NV,F,2003,Ashley,147
32,NV,F,2003,Madison,134
32,NV,F,2003,Alexis,129
32,NV,F,2003,Alyssa,123
32,NV,F,2003,Isabella,119
32,NV,F,2003,Samantha,113
32,NV,F,2003,Elizabeth,101
32,NV,F,2003,Jennifer,100
32,NV,F,2003,Hannah,99
32,NV,F,2003,Jasmine,95
32,NV,F,2003,Jessica,88
32,NV,F,2003,Hailey,87
32,NV,F,2003,Olivia,83
32,NV,F,2003,Sarah,82
32,NV,F,2003,Grace,79
32,NV,F,2003,Alexa,78
32,NV,F,2003,Taylor,72
32,NV,F,2003,Brianna,71
32,NV,F,2003,Destiny,71
33,NH,F,2003,Emma,152
33,NH,F,2003,Emily,135
33,NH,F,2003,Olivia,120
33,NH,F,2003,Abigail,99
33,NH,F,2003,Madison,98
33,NH,F,2003,Hannah,87
33,NH,F,2003,Elizabeth,76
33,NH,F,2003,Grace,65
33,NH,F,2003,Alexis,64
33,NH,F,2003,Isabella,61
33,NH,F,2003,Sarah,61
33,NH,F,2003,Sophia,60
33,NH,F,2003,Samantha,59
33,NH,F,2003,Anna,50
33,NH,F,2003,Brooke,49
33,NH,F,2003,Alyssa,48
33,NH,F,2003,Hailey,47
33,NH,F,2003,Lauren,47
33,NH,F,2003,Julia,46
33,NH,F,2003,Ella,45
33,NH,F,2003,Ashley,44
34,NJ,F,2003,Emily,818
34,NJ,F,2003,Isabella,564
34,NJ,F,2003,Olivia,562
34,NJ,F,2003,Emma,540
34,NJ,F,2003,Samantha,508
34,NJ,F,2003,Sarah,502
34,NJ,F,2003,Ashley,498
34,NJ,F,2003,Julia,471
34,NJ,F,2003,Kayla,470
34,NJ,F,2003,Madison,439
34,NJ,F,2003,Jessica,434
34,NJ,F,2003,Nicole,403
34,NJ,F,2003,Abigail,393
34,NJ,F,2003,Victoria,392
34,NJ,F,2003,Grace,379
34,NJ,F,2003,Brianna,375
34,NJ,F,2003,Sophia,361
34,NJ,F,2003,Alyssa,358
34,NJ,F,2003,Gianna,352
34,NJ,F,2003,Alexandra,324
34,NJ,F,2003,Lauren,324
35,NM,F,2003,Alexis,118
35,NM,F,2003,Alyssa,118
35,NM,F,2003,Emily,107
35,NM,F,2003,Ashley,98
35,NM,F,2003,Madison,91
35,NM,F,2003,Destiny,85
35,NM,F,2003,Jasmine,85
35,NM,F,2003,Isabella,84
35,NM,F,2003,Samantha,82
35,NM,F,2003,Brianna,79
35,NM,F,2003,Hannah,78
35,NM,F,2003,Elizabeth,74
35,NM,F,2003,Mariah,74
35,NM,F,2003,Sarah,65
35,NM,F,2003,Emma,63
35,NM,F,2003,Savannah,62
35,NM,F,2003,Abigail,61
35,NM,F,2003,Mia,60
35,NM,F,2003,Victoria,58
35,NM,F,2003,Angelina,56
35,NM,F,2003,Angel,53
36,NY,F,2003,Emily,1629
36,NY,F,2003,Emma,1202
36,NY,F,2003,Olivia,1113
36,NY,F,2003,Isabella,1080
36,NY,F,2003,Samantha,1030
36,NY,F,2003,Sarah,1016
36,NY,F,2003,Kayla,1009
36,NY,F,2003,Ashley,1007
36,NY,F,2003,Madison,996
36,NY,F,2003,Brianna,838
36,NY,F,2003,Julia,835
36,NY,F,2003,Elizabeth,781
36,NY,F,2003,Abigail,770
36,NY,F,2003,Hannah,768
36,NY,F,2003,Jessica,766
36,NY,F,2003,Alyssa,759
36,NY,F,2003,Grace,759
36,NY,F,2003,Victoria,743
36,NY,F,2003,Sophia,740
36,NY,F,2003,Nicole,719
36,NY,F,2003,Rachel,712
37,NC,F,2003,Madison,696
37,NC,F,2003,Emma,687
37,NC,F,2003,Emily,662
37,NC,F,2003,Hannah,603
37,NC,F,2003,Abigail,515
37,NC,F,2003,Sarah,488
37,NC,F,2003,Olivia,471
37,NC,F,2003,Elizabeth,466
37,NC,F,2003,Anna,431
37,NC,F,2003,Ashley,421
37,NC,F,2003,Alexis,412
37,NC,F,2003,Taylor,378
37,NC,F,2003,Lauren,365
37,NC,F,2003,Kayla,336
37,NC,F,2003,Haley,330
37,NC,F,2003,Sydney,329
37,NC,F,2003,Brianna,315
37,NC,F,2003,Chloe,311
37,NC,F,2003,Samantha,295
37,NC,F,2003,Jessica,293
37,NC,F,2003,Caroline,290
38,ND,F,2003,Emma,93
38,ND,F,2003,Madison,83
38,ND,F,2003,Hannah,66
38,ND,F,2003,Emily,65
38,ND,F,2003,Alexis,57
38,ND,F,2003,Olivia,57
38,ND,F,2003,Grace,56
38,ND,F,2003,Abigail,53
38,ND,F,2003,Morgan,43
38,ND,F,2003,Taylor,42
38,ND,F,2003,Sydney,41
38,ND,F,2003,Elizabeth,36
38,ND,F,2003,Isabella,32
38,ND,F,2003,Paige,32
38,ND,F,2003,Chloe,29
38,ND,F,2003,Kylie,29
38,ND,F,2003,Megan,29
38,ND,F,2003,Hailey,28
38,ND,F,2003,Lauren,26
38,ND,F,2003,Samantha,26
38,ND,F,2003,Anna,25
39,OH,F,2003,Emma,1177
39,OH,F,2003,Madison,1020
39,OH,F,2003,Emily,1009
39,OH,F,2003,Olivia,862
39,OH,F,2003,Hannah,851
39,OH,F,2003,Abigail,833
39,OH,F,2003,Grace,720
39,OH,F,2003,Alexis,714
39,OH,F,2003,Elizabeth,569
39,OH,F,2003,Sarah,545
39,OH,F,2003,Taylor,542
39,OH,F,2003,Lauren,525
39,OH,F,2003,Alyssa,508
39,OH,F,2003,Samantha,498
39,OH,F,2003,Sydney,493
39,OH,F,2003,Morgan,488
39,OH,F,2003,Isabella,461
39,OH,F,2003,Chloe,443
39,OH,F,2003,Megan,437
39,OH,F,2003,Sophia,427
39,OH,F,2003,Kayla,407
40,OK,F,2003,Emily,311
40,OK,F,2003,Madison,284
40,OK,F,2003,Emma,274
40,OK,F,2003,Hannah,239
40,OK,F,2003,Abigail,220
40,OK,F,2003,Alexis,211
40,OK,F,2003,Chloe,167
40,OK,F,2003,Alyssa,162
40,OK,F,2003,Elizabeth,158
40,OK,F,2003,Olivia,155
40,OK,F,2003,Sarah,138
40,OK,F,2003,Lauren,133
40,OK,F,2003,Hailey,132
40,OK,F,2003,Taylor,123
40,OK,F,2003,Kaylee,117
40,OK,F,2003,Samantha,117
40,OK,F,2003,Ashley,116
40,OK,F,2003,Grace,114
40,OK,F,2003,Haley,111
40,OK,F,2003,Morgan,111
40,OK,F,2003,Isabella,109
41,OR,F,2003,Emma,290
41,OR,F,2003,Emily,285
41,OR,F,2003,Hannah,249
41,OR,F,2003,Madison,232
41,OR,F,2003,Olivia,219
41,OR,F,2003,Grace,211
41,OR,F,2003,Abigail,186
41,OR,F,2003,Elizabeth,181
41,OR,F,2003,Isabella,176
41,OR,F,2003,Samantha,174
41,OR,F,2003,Sophia,169
41,OR,F,2003,Hailey,153
41,OR,F,2003,Alexis,152
41,OR,F,2003,Chloe,130
41,OR,F,2003,Sarah,128
41,OR,F,2003,Ashley,119
41,OR,F,2003,Sydney,113
41,OR,F,2003,Taylor,113
41,OR,F,2003,Anna,112
41,OR,F,2003,Jessica,105
41,OR,F,2003,Natalie,105
42,PA,F,2003,Emily,1137
42,PA,F,2003,Emma,1013
42,PA,F,2003,Madison,917
42,PA,F,2003,Olivia,860
42,PA,F,2003,Hannah,781
42,PA,F,2003,Abigail,721
42,PA,F,2003,Sarah,691
42,PA,F,2003,Grace,596
42,PA,F,2003,Alexis,595
42,PA,F,2003,Isabella,584
42,PA,F,2003,Elizabeth,562
42,PA,F,2003,Samantha,517
42,PA,F,2003,Kayla,514
42,PA,F,2003,Alyssa,505
42,PA,F,2003,Lauren,473
42,PA,F,2003,Julia,466
42,PA,F,2003,Ashley,460
42,PA,F,2003,Morgan,440
42,PA,F,2003,Sophia,416
42,PA,F,2003,Brianna,408
42,PA,F,2003,Anna,407
44,RI,F,2003,Emily,114
44,RI,F,2003,Madison,99
