id,State,Gender,Year,Name,Count
44,RI,F,2006,Abigail,57
44,RI,F,2006,Hannah,53
44,RI,F,2006,Sophia,50
44,RI,F,2006,Mia,49
44,RI,F,2006,Ella,48
44,RI,F,2006,Samantha,47
44,RI,F,2006,Julia,42
44,RI,F,2006,Elizabeth,38
44,RI,F,2006,Lily,37
44,RI,F,2006,Alexis,36
44,RI,F,2006,Sarah,36
44,RI,F,2006,Angelina,33
44,RI,F,2006,Ashley,32
44,RI,F,2006,Chloe,32
45,SC,F,2006,Madison,390
45,SC,F,2006,Emma,284
45,SC,F,2006,Emily,273
45,SC,F,2006,Hannah,226
45,SC,F,2006,Olivia,210
45,SC,F,2006,Abigail,195
45,SC,F,2006,Anna,180
45,SC,F,2006,Elizabeth,179
45,SC,F,2006,Isabella,170
45,SC,F,2006,Sarah,162
45,SC,F,2006,Taylor,162
45,SC,F,2006,Ava,159
45,SC,F,2006,Savannah,155
45,SC,F,2006,Alexis,146
45,SC,F,2006,Destiny,142
45,SC,F,2006,Ella,133
45,SC,F,2006,Brianna,132
45,SC,F,2006,Caroline,131
45,SC,F,2006,Jasmine,130
45,SC,F,2006,Ashley,128
45,SC,F,2006,Chloe,126
46,SD,F,2006,Emma,64
46,SD,F,2006,Hannah,64
46,SD,F,2006,Ava,60
46,SD,F,2006,Grace,56
46,SD,F,2006,Madison,52
46,SD,F,2006,Addison,50
46,SD,F,2006,Emily,50
46,SD,F,2006,Olivia,49
46,SD,F,2006,Abigail,45
46,SD,F,2006,Hailey,44
46,SD,F,2006,Alexis,41
46,SD,F,2006,Ella,41
46,SD,F,2006,Taylor,39
46,SD,F,2006,Chloe,38
46,SD,F,2006,Isabella,38
46,SD,F,2006,Elizabeth,37
46,SD,F,2006,Brooklyn,36
46,SD,F,2006,Avery,33
46,SD,F,2006,Sophia,32
46,SD,F,2006,Samantha,31
46,SD,F,2006,Morgan,28
47,TN,F,2006,Madison,567
47,TN,F,2006,Emma,534
47,TN,F,2006,Emily,479
47,TN,F,2006,Hannah,470
47,TN,F,2006,Abigail,458
47,TN,F,2006,Olivia,328
47,TN,F,2006,Sarah,322
47,TN,F,2006,Chloe,315
47,TN,F,2006,Alexis,301
47,TN,F,2006,Anna,297
47,TN,F,2006,Ava,295
47,TN,F,2006,Isabella,295
47,TN,F,2006,Elizabeth,285
47,TN,F,2006,Addison,284
47,TN,F,2006,Savannah,254
47,TN,F,2006,Alyssa,243
47,TN,F,2006,Brianna,241
47,TN,F,2006,Ella,232
47,TN,F,2006,Taylor,219
47,TN,F,2006,Lillian,206
47,TN,F,2006,Ashley,190
48,TX,F,2006,Emily,2118
48,TX,F,2006,Mia,1776
48,TX,F,2006,Ashley,1500
48,TX,F,2006,Isabella,1498
48,TX,F,2006,Madison,1473
48,TX,F,2006,Emma,1388
48,TX,F,2006,Abigail,1384
48,TX,F,2006,Natalie,1248
48,TX,F,2006,Hannah,1199
48,TX,F,2006,Samantha,1137
48,TX,F,2006,Ava,1107
48,TX,F,2006,Alyssa,1074
48,TX,F,2006,Brianna,1074
48,TX,F,2006,Victoria,1051
48,TX,F,2006,Elizabeth,1011
48,TX,F,2006,Sophia,1006
48,TX,F,2006,Alexis,904
48,TX,F,2006,Alexa,885
48,TX,F,2006,Sarah,861
48,TX,F,2006,Chloe,852
48,TX,F,2006,Olivia,851
49,UT,F,2006,Emma,312
49,UT,F,2006,Abigail,226
49,UT,F,2006,Olivia,218
49,UT,F,2006,Elizabeth,212
49,UT,F,2006,Emily,210
49,UT,F,2006,Hannah,203
49,UT,F,2006,Brooklyn,198
49,UT,F,2006,Madison,188
49,UT,F,2006,Ava,183
49,UT,F,2006,Samantha,183
49,UT,F,2006,Isabella,159
49,UT,F,2006,Grace,153
49,UT,F,2006,Sarah,151
49,UT,F,2006,Ella,148
49,UT,F,2006,Hailey,143
49,UT,F,2006,Alexis,142
49,UT,F,2006,Lily,142
49,UT,F,2006,Chloe,140
49,UT,F,2006,Sophia,138
49,UT,F,2006,Addison,133
49,UT,F,2006,Avery,124
50,VT,F,2006,Emma,58
50,VT,F,2006,Ava,54
50,VT,F,2006,Abigail,37
50,VT,F,2006,Grace,37
50,VT,F,2006,Olivia,37
50,VT,F,2006,Hannah,30
50,VT,F,2006,Isabella,30
50,VT,F,2006,Elizabeth,28
50,VT,F,2006,Alexis,27
50,VT,F,2006,Madison,27
50,VT,F,2006,Sophia,26
50,VT,F,2006,Emily,25
50,VT,F,2006,Hailey,24
50,VT,F,2006,Taylor,24
50,VT,F,2006,Lily,23
50,VT,F,2006,Chloe,21
50,VT,F,2006,Natalie,21
50,VT,F,2006,Lillian,20
50,VT,F,2006,Savannah,20
50,VT,F,2006,Sarah,19
50,VT,F,2006,Anna,18
51,VA,F,2006,Madison,547
51,VA,F,2006,Emily,523
51,VA,F,2006,Abigail,479
51,VA,F,2006,Emma,464
51,VA,F,2006,Hannah,444
51,VA,F,2006,Sarah,389
51,VA,F,2006,Ava,376
51,VA,F,2006,Olivia,370
51,VA,F,2006,Elizabeth,364
51,VA,F,2006,Isabella,330
51,VA,F,2006,Sophia,308
51,VA,F,2006,Grace,301
51,VA,F,2006,Taylor,295
51,VA,F,2006,Ashley,288
51,VA,F,2006,Katherine,288
51,VA,F,2006,Alexis,271
51,VA,F,2006,Samantha,271
51,VA,F,2006,Natalie,255
51,VA,F,2006,Chloe,249
51,VA,F,2006,Anna,246
51,VA,F,2006,Lauren,245
53,WA,F,2006,Emma,422
53,WA,F,2006,Emily,392
53,WA,F,2006,Ava,377
53,WA,F,2006,Olivia,359
53,WA,F,2006,Isabella,353
53,WA,F,2006,Madison,347
53,WA,F,2006,Sophia,347
53,WA,F,2006,Abigail,301
53,WA,F,2006,Hannah,294
53,WA,F,2006,Elizabeth,285
53,WA,F,2006,Natalie,278
53,WA,F,2006,Grace,267
53,WA,F,2006,Samantha,264
53,WA,F,2006,Hailey,239
53,WA,F,2006,Chloe,233
53,WA,F,2006,Mia,228
53,WA,F,2006,Ella,220
53,WA,F,2006,Alexis,211
53,WA,F,2006,Sarah,206
53,WA,F,2006,Anna,198
53,WA,F,2006,Ashley,191
54,WV,F,2006,Madison,182
54,WV,F,2006,Hannah,153
54,WV,F,2006,Emily,142
54,WV,F,2006,Abigail,134
54,WV,F,2006,Alexis,130
54,WV,F,2006,Emma,127
54,WV,F,2006,Olivia,109
54,WV,F,2006,Isabella,100
54,WV,F,2006,Chloe,97
54,WV,F,2006,Sarah,85
54,WV,F,2006,Kaylee,84
54,WV,F,2006,Ava,75
54,WV,F,2006,Taylor,71
54,WV,F,2006,Savannah,68
54,WV,F,2006,Elizabeth,67
54,WV,F,2006,Nevaeh,64
54,WV,F,2006,Addison,63
54,WV,F,2006,Grace,61
54,WV,F,2006,Alyssa,58
54,WV,F,2006,Brooklyn,57
54,WV,F,2006,Destiny,56
55,WI,F,2006,Ava,434
55,WI,F,2006,Emma,429
55,WI,F,2006,Emily,362
55,WI,F,2006,Olivia,360
55,WI,F,2006,Isabella,338
55,WI,F,2006,Abigail,325
55,WI,F,2006,Hannah,298
55,WI,F,2006,Grace,291
55,WI,F,2006,Ella,287
55,WI,F,2006,Sophia,285
55,WI,F,2006,Elizabeth,279
55,WI,F,2006,Addison,241
55,WI,F,2006,Madison,224
55,WI,F,2006,Alexis,222
55,WI,F,2006,Hailey,217
55,WI,F,2006,Lauren,216
55,WI,F,2006,Samantha,215
55,WI,F,2006,Natalie,204
55,WI,F,2006,Chloe,193
55,WI,F,2006,Anna,189
55,WI,F,2006,Lily,189
56,WY,F,2006,Emily,39
56,WY,F,2006,Emma,38
56,WY,F,2006,Madison,29
56,WY,F,2006,Alexis,27
56,WY,F,2006,Hannah,25
56,WY,F,2006,Abigail,23
56,WY,F,2006,Hailey,23
56,WY,F,2006,Grace,22
56,WY,F,2006,Addison,21
56,WY,F,2006,Taylor,21
56,WY,F,2006,Ava,20
56,WY,F,2006,Elizabeth,19
56,WY,F,2006,Avery,18
56,WY,F,2006,Isabella,18
56,WY,F,2006,Nevaeh,18
56,WY,F,2006,Sarah,18
56,WY,F,2006,Kaylee,17
56,WY,F,2006,Olivia,17
56,WY,F,2006,Brooklyn,16
56,WY,F,2006,Destiny,15
56,WY,F,2006,Katelyn,15
