id,State,Gender,Year,Name,Count
42,PA,F,1999,Amanda,500
44,RI,F,1999,Emily,105
44,RI,F,1999,Samantha,92
44,RI,F,1999,Hannah,91
44,RI,F,1999,Sarah,91
44,RI,F,1999,Madison,81
44,RI,F,1999,Victoria,75
44,RI,F,1999,Ashley,70
44,RI,F,1999,Julia,70
44,RI,F,1999,Alexis,62
44,RI,F,1999,Elizabeth,62
44,RI,F,1999,Emma,59
44,RI,F,1999,Taylor,57
44,RI,F,1999,Amanda,56
44,RI,F,1999,Rachel,56
44,RI,F,1999,Abigail,53
44,RI,F,1999,Brianna,52
44,RI,F,1999,Lauren,52
44,RI,F,1999,Jessica,51
44,RI,F,1999,Alexandra,49
44,RI,F,1999,Olivia,48
44,RI,F,1999,Megan,47
45,SC,F,1999,Hannah,358
45,SC,F,1999,Emily,304
45,SC,F,1999,Alexis,293
45,SC,F,1999,Taylor,281
45,SC,F,1999,Sarah,250
45,SC,F,1999,Madison,244
45,SC,F,1999,Elizabeth,236
45,SC,F,1999,Destiny,206
45,SC,F,1999,Kayla,203
45,SC,F,1999,Ashley,197
45,SC,F,1999,Brianna,196
45,SC,F,1999,Lauren,192
45,SC,F,1999,Anna,182
45,SC,F,1999,Brittany,173
45,SC,F,1999,Jessica,170
45,SC,F,1999,Mary,162
45,SC,F,1999,Savannah,160
45,SC,F,1999,Victoria,155
45,SC,F,1999,Abigail,150
45,SC,F,1999,Jasmine,150
45,SC,F,1999,Morgan,148
46,SD,F,1999,Alexis,74
46,SD,F,1999,Hannah,71
46,SD,F,1999,Emily,67
46,SD,F,1999,Madison,65
46,SD,F,1999,Taylor,62
46,SD,F,1999,Rachel,52
46,SD,F,1999,Samantha,52
46,SD,F,1999,Ashley,51
46,SD,F,1999,Elizabeth,47
46,SD,F,1999,Sydney,44
46,SD,F,1999,Grace,42
46,SD,F,1999,Morgan,42
46,SD,F,1999,Sarah,41
46,SD,F,1999,Jessica,40
46,SD,F,1999,Megan,40
46,SD,F,1999,Emma,39
46,SD,F,1999,Abigail,38
46,SD,F,1999,Brianna,37
46,SD,F,1999,Alyssa,33
46,SD,F,1999,Haley,33
46,SD,F,1999,Kaitlyn,32
47,TN,F,1999,Hannah,707
47,TN,F,1999,Emily,611
47,TN,F,1999,Madison,528
47,TN,F,1999,Sarah,481
47,TN,F,1999,Taylor,480
47,TN,F,1999,Alexis,464
47,TN,F,1999,Ashley,368
47,TN,F,1999,Lauren,339
47,TN,F,1999,Elizabeth,338
47,TN,F,1999,Kayla,334
47,TN,F,1999,Haley,322
47,TN,F,1999,Jessica,319
47,TN,F,1999,Abigail,317
47,TN,F,1999,Savannah,292
47,TN,F,1999,Emma,286
47,TN,F,1999,Rachel,281
47,TN,F,1999,Megan,277
47,TN,F,1999,Anna,275
47,TN,F,1999,Morgan,268
47,TN,F,1999,Sydney,268
47,TN,F,1999,Olivia,266
48,TX,F,1999,Emily,1937
48,TX,F,1999,Alexis,1795
48,TX,F,1999,Ashley,1772
48,TX,F,1999,Samantha,1762
48,TX,F,1999,Hannah,1586
48,TX,F,1999,Victoria,1513
48,TX,F,1999,Alyssa,1499
48,TX,F,1999,Madison,1458
48,TX,F,1999,Sarah,1443
48,TX,F,1999,Jennifer,1395
48,TX,F,1999,Jessica,1330
48,TX,F,1999,Lauren,1237
48,TX,F,1999,Brianna,1225
48,TX,F,1999,Elizabeth,1204
48,TX,F,1999,Taylor,1155
48,TX,F,1999,Jasmine,1013
48,TX,F,1999,Maria,1013
48,TX,F,1999,Kayla,1007
48,TX,F,1999,Abigail,982
48,TX,F,1999,Stephanie,956
48,TX,F,1999,Destiny,937
49,UT,F,1999,Emily,346
49,UT,F,1999,Madison,314
49,UT,F,1999,Hannah,265
49,UT,F,1999,Samantha,244
49,UT,F,1999,Sarah,239
49,UT,F,1999,Megan,229
49,UT,F,1999,Emma,218
49,UT,F,1999,Jessica,195
49,UT,F,1999,Alexis,192
49,UT,F,1999,Rachel,188
49,UT,F,1999,Ashley,185
49,UT,F,1999,Abigail,173
49,UT,F,1999,Taylor,167
49,UT,F,1999,Alyssa,165
49,UT,F,1999,Savannah,158
49,UT,F,1999,Elizabeth,145
49,UT,F,1999,Morgan,142
49,UT,F,1999,Lauren,139
49,UT,F,1999,Olivia,134
49,UT,F,1999,Sydney,134
49,UT,F,1999,Kaylee,119
50,VT,F,1999,Hannah,65
50,VT,F,1999,Emily,58
50,VT,F,1999,Emma,51
50,VT,F,1999,Taylor,41
50,VT,F,1999,Olivia,40
50,VT,F,1999,Alexis,36
50,VT,F,1999,Elizabeth,36
50,VT,F,1999,Madison,31
50,VT,F,1999,Sarah,31
50,VT,F,1999,Abigail,29
50,VT,F,1999,Lauren,28
50,VT,F,1999,Samantha,28
50,VT,F,1999,Ashley,26
50,VT,F,1999,Rebecca,26
50,VT,F,1999,Brianna,25
50,VT,F,1999,Kayla,24
50,VT,F,1999,Sierra,24
50,VT,F,1999,Anna,23
50,VT,F,1999,Rachel,22
50,VT,F,1999,Grace,21
50,VT,F,1999,Paige,21
51,VA,F,1999,Emily,662
51,VA,F,1999,Hannah,621
51,VA,F,1999,Sarah,536
51,VA,F,1999,Taylor,494
51,VA,F,1999,Alexis,493
51,VA,F,1999,Madison,487
51,VA,F,1999,Ashley,423
51,VA,F,1999,Elizabeth,408
51,VA,F,1999,Kayla,396
51,VA,F,1999,Jessica,376
51,VA,F,1999,Samantha,366
51,VA,F,1999,Rachel,356
51,VA,F,1999,Lauren,345
51,VA,F,1999,Emma,330
51,VA,F,1999,Abigail,319
51,VA,F,1999,Olivia,295
51,VA,F,1999,Victoria,292
51,VA,F,1999,Megan,287
51,VA,F,1999,Brianna,286
51,VA,F,1999,Grace,283
51,VA,F,1999,Alyssa,278
53,WA,F,1999,Emily,554
53,WA,F,1999,Hannah,487
53,WA,F,1999,Samantha,402
53,WA,F,1999,Madison,392
53,WA,F,1999,Jessica,352
53,WA,F,1999,Taylor,333
53,WA,F,1999,Emma,330
53,WA,F,1999,Alexis,325
53,WA,F,1999,Elizabeth,307
53,WA,F,1999,Sarah,307
53,WA,F,1999,Ashley,300
53,WA,F,1999,Olivia,292
53,WA,F,1999,Abigail,273
53,WA,F,1999,Megan,269
53,WA,F,1999,Alyssa,255
53,WA,F,1999,Grace,249
53,WA,F,1999,Anna,238
53,WA,F,1999,Kayla,227
53,WA,F,1999,Lauren,223
53,WA,F,1999,Rachel,218
53,WA,F,1999,Sydney,212
54,WV,F,1999,Hannah,219
54,WV,F,1999,Madison,198
54,WV,F,1999,Emily,179
54,WV,F,1999,Alexis,161
54,WV,F,1999,Taylor,148
54,WV,F,1999,Sarah,141
54,WV,F,1999,Ashley,114
54,WV,F,1999,Haley,98
54,WV,F,1999,Morgan,97
54,WV,F,1999,Megan,94
54,WV,F,1999,Samantha,90
54,WV,F,1999,Kaitlyn,88
54,WV,F,1999,Kayla,87
54,WV,F,1999,Abigail,86
54,WV,F,1999,Brianna,86
54,WV,F,1999,Sydney,84
54,WV,F,1999,Brittany,83
54,WV,F,1999,Courtney,79
54,WV,F,1999,Jessica,78
54,WV,F,1999,Savannah,77
54,WV,F,1999,Lauren,76
55,WI,F,1999,Emily,547
55,WI,F,1999,Hannah,484
55,WI,F,1999,Alexis,382
55,WI,F,1999,Taylor,371
55,WI,F,1999,Megan,369
55,WI,F,1999,Samantha,361
55,WI,F,1999,Elizabeth,320
55,WI,F,1999,Emma,310
55,WI,F,1999,Abigail,296
55,WI,F,1999,Sarah,287
55,WI,F,1999,Ashley,286
55,WI,F,1999,Rachel,286
55,WI,F,1999,Morgan,281
55,WI,F,1999,Olivia,280
55,WI,F,1999,Grace,265
55,WI,F,1999,Lauren,262
55,WI,F,1999,Alyssa,261
55,WI,F,1999,Jessica,244
55,WI,F,1999,Kayla,240
55,WI,F,1999,Brianna,232
55,WI,F,1999,Sydney,224
56,WY,F,1999,Taylor,37
56,WY,F,1999,Hannah,36
56,WY,F,1999,Madison,35
56,WY,F,1999,Emily,26
56,WY,F,1999,Samantha,26
56,WY,F,1999,Elizabeth,25
56,WY,F,1999,Sierra,23
56,WY,F,1999,Alexis,22
56,WY,F,1999,Ashley,22
56,WY,F,1999,Brianna,20
56,WY,F,1999,Emma,19
56,WY,F,1999,Rachel,19
56,WY,F,1999,Kaylee,18
56,WY,F,1999,Abigail,17
56,WY,F,1999,Jessica,17
56,WY,F,1999,Kayla,17
56,WY,F,1999,Savannah,17
56,WY,F,1999,Mariah,16
56,WY,F,1999,Megan,16
56,WY,F,1999,Amanda,15
56,WY,F,1999,Haley,15
