id,State,Gender,Year,Name,Count
44,RI,F,2009,Emily,47
44,RI,F,2009,Gabriella,46
44,RI,F,2009,Ella,38
44,RI,F,2009,Lily,38
44,RI,F,2009,Grace,35
44,RI,F,2009,Elizabeth,34
44,RI,F,2009,Gianna,32
44,RI,F,2009,Samantha,32
44,RI,F,2009,Julia,29
44,RI,F,2009,Sofia,28
44,RI,F,2009,Chloe,27
44,RI,F,2009,Natalie,27
44,RI,F,2009,Alexis,24
45,SC,F,2009,Emma,283
45,SC,F,2009,Madison,267
45,SC,F,2009,Isabella,245
45,SC,F,2009,Olivia,229
45,SC,F,2009,Abigail,203
45,SC,F,2009,Ava,191
45,SC,F,2009,Elizabeth,187
45,SC,F,2009,Emily,166
45,SC,F,2009,Addison,163
45,SC,F,2009,Chloe,162
45,SC,F,2009,Anna,154
45,SC,F,2009,Ella,151
45,SC,F,2009,Hannah,144
45,SC,F,2009,Sarah,143
45,SC,F,2009,Alexis,139
45,SC,F,2009,Taylor,137
45,SC,F,2009,Caroline,131
45,SC,F,2009,Alyssa,121
45,SC,F,2009,Sophia,121
45,SC,F,2009,Lily,119
45,SC,F,2009,Brianna,116
46,SD,F,2009,Emma,59
46,SD,F,2009,Ava,58
46,SD,F,2009,Isabella,51
46,SD,F,2009,Sophia,51
46,SD,F,2009,Alexis,49
46,SD,F,2009,Elizabeth,47
46,SD,F,2009,Addison,45
46,SD,F,2009,Olivia,44
46,SD,F,2009,Madison,42
46,SD,F,2009,Brooklyn,40
46,SD,F,2009,Ella,37
46,SD,F,2009,Emily,37
46,SD,F,2009,Hannah,37
46,SD,F,2009,Abigail,36
46,SD,F,2009,Taylor,34
46,SD,F,2009,Avery,32
46,SD,F,2009,Chloe,32
46,SD,F,2009,Claire,28
46,SD,F,2009,Hailey,25
46,SD,F,2009,Lily,25
46,SD,F,2009,Grace,24
47,TN,F,2009,Emma,460
47,TN,F,2009,Madison,439
47,TN,F,2009,Isabella,397
47,TN,F,2009,Olivia,373
47,TN,F,2009,Abigail,360
47,TN,F,2009,Addison,344
47,TN,F,2009,Ava,329
47,TN,F,2009,Chloe,309
47,TN,F,2009,Emily,309
47,TN,F,2009,Elizabeth,276
47,TN,F,2009,Alexis,260
47,TN,F,2009,Sophia,245
47,TN,F,2009,Ella,242
47,TN,F,2009,Sarah,221
47,TN,F,2009,Lillian,219
47,TN,F,2009,Lily,219
47,TN,F,2009,Kaylee,215
47,TN,F,2009,Alyssa,214
47,TN,F,2009,Hannah,209
47,TN,F,2009,Anna,206
47,TN,F,2009,Taylor,206
48,TX,F,2009,Isabella,2090
48,TX,F,2009,Emily,1721
48,TX,F,2009,Mia,1618
48,TX,F,2009,Emma,1468
48,TX,F,2009,Sophia,1452
48,TX,F,2009,Abigail,1383
48,TX,F,2009,Madison,1316
48,TX,F,2009,Ava,1128
48,TX,F,2009,Olivia,1123
48,TX,F,2009,Natalie,1122
48,TX,F,2009,Ashley,1066
48,TX,F,2009,Elizabeth,1002
48,TX,F,2009,Samantha,989
48,TX,F,2009,Chloe,963
48,TX,F,2009,Addison,912
48,TX,F,2009,Victoria,904
48,TX,F,2009,Valeria,870
48,TX,F,2009,Alyssa,865
48,TX,F,2009,Brianna,859
48,TX,F,2009,Allison,842
48,TX,F,2009,Alexis,812
49,UT,F,2009,Olivia,268
49,UT,F,2009,Emma,228
49,UT,F,2009,Abigail,218
49,UT,F,2009,Brooklyn,205
49,UT,F,2009,Lily,190
49,UT,F,2009,Isabella,180
49,UT,F,2009,Elizabeth,177
49,UT,F,2009,Ava,164
49,UT,F,2009,Chloe,164
49,UT,F,2009,Sophia,162
49,UT,F,2009,Emily,161
49,UT,F,2009,Addison,158
49,UT,F,2009,Samantha,151
49,UT,F,2009,Alexis,147
49,UT,F,2009,Ella,146
49,UT,F,2009,Madison,145
49,UT,F,2009,Sophie,136
49,UT,F,2009,Avery,127
49,UT,F,2009,Grace,123
49,UT,F,2009,Lucy,122
49,UT,F,2009,Claire,117
50,VT,F,2009,Emma,38
50,VT,F,2009,Ava,32
50,VT,F,2009,Isabella,32
50,VT,F,2009,Madison,31
50,VT,F,2009,Sophia,31
50,VT,F,2009,Olivia,30
50,VT,F,2009,Abigail,29
50,VT,F,2009,Lily,24
50,VT,F,2009,Addison,22
50,VT,F,2009,Chloe,21
50,VT,F,2009,Grace,21
50,VT,F,2009,Charlotte,20
50,VT,F,2009,Ella,20
50,VT,F,2009,Emily,20
50,VT,F,2009,Hannah,19
50,VT,F,2009,Alexis,18
50,VT,F,2009,Elizabeth,18
50,VT,F,2009,Samantha,17
50,VT,F,2009,Brooke,15
50,VT,F,2009,Lillian,15
50,VT,F,2009,Nevaeh,15
51,VA,F,2009,Isabella,478
51,VA,F,2009,Madison,465
51,VA,F,2009,Emma,448
51,VA,F,2009,Olivia,443
51,VA,F,2009,Abigail,431
51,VA,F,2009,Ava,406
51,VA,F,2009,Sophia,405
51,VA,F,2009,Emily,338
51,VA,F,2009,Elizabeth,330
51,VA,F,2009,Chloe,307
51,VA,F,2009,Addison,289
51,VA,F,2009,Alexis,277
51,VA,F,2009,Sarah,271
51,VA,F,2009,Natalie,256
51,VA,F,2009,Grace,235
51,VA,F,2009,Hannah,233
51,VA,F,2009,Taylor,227
51,VA,F,2009,Ella,223
51,VA,F,2009,Kaylee,217
51,VA,F,2009,Lillian,206
51,VA,F,2009,Samantha,205
53,WA,F,2009,Isabella,451
53,WA,F,2009,Sophia,429
53,WA,F,2009,Olivia,428
53,WA,F,2009,Emma,388
53,WA,F,2009,Abigail,327
53,WA,F,2009,Emily,323
53,WA,F,2009,Ava,318
53,WA,F,2009,Elizabeth,273
53,WA,F,2009,Chloe,272
53,WA,F,2009,Madison,260
53,WA,F,2009,Natalie,226
53,WA,F,2009,Ella,222
53,WA,F,2009,Lily,222
53,WA,F,2009,Alexis,221
53,WA,F,2009,Addison,219
53,WA,F,2009,Mia,214
53,WA,F,2009,Grace,204
53,WA,F,2009,Samantha,195
53,WA,F,2009,Lillian,191
53,WA,F,2009,Hannah,185
53,WA,F,2009,Evelyn,179
54,WV,F,2009,Madison,149
54,WV,F,2009,Isabella,148
54,WV,F,2009,Emma,136
54,WV,F,2009,Alexis,122
54,WV,F,2009,Emily,109
54,WV,F,2009,Olivia,109
54,WV,F,2009,Abigail,108
54,WV,F,2009,Chloe,93
54,WV,F,2009,Ava,91
54,WV,F,2009,Kaylee,89
54,WV,F,2009,Addison,84
54,WV,F,2009,Nevaeh,72
54,WV,F,2009,Sophia,71
54,WV,F,2009,Alyssa,67
54,WV,F,2009,Brooklyn,67
54,WV,F,2009,Hannah,63
54,WV,F,2009,Taylor,60
54,WV,F,2009,Elizabeth,59
54,WV,F,2009,Ella,56
54,WV,F,2009,Savannah,55
54,WV,F,2009,Aubrey,54
55,WI,F,2009,Olivia,364
55,WI,F,2009,Isabella,359
55,WI,F,2009,Emma,350
55,WI,F,2009,Ava,338
55,WI,F,2009,Sophia,311
55,WI,F,2009,Addison,296
55,WI,F,2009,Ella,259
55,WI,F,2009,Abigail,253
55,WI,F,2009,Elizabeth,253
55,WI,F,2009,Grace,224
55,WI,F,2009,Emily,218
55,WI,F,2009,Chloe,192
55,WI,F,2009,Madison,190
55,WI,F,2009,Natalie,187
55,WI,F,2009,Lillian,181
55,WI,F,2009,Alexis,178
55,WI,F,2009,Lily,176
55,WI,F,2009,Evelyn,161
55,WI,F,2009,Hailey,160
55,WI,F,2009,Samantha,154
55,WI,F,2009,Taylor,149
56,WY,F,2009,Isabella,36
56,WY,F,2009,Madison,35
56,WY,F,2009,Ava,31
56,WY,F,2009,Emma,30
56,WY,F,2009,Alexis,28
56,WY,F,2009,Elizabeth,27
56,WY,F,2009,Addison,26
56,WY,F,2009,Abigail,25
56,WY,F,2009,Olivia,25
56,WY,F,2009,Taylor,22
56,WY,F,2009,Emily,20
56,WY,F,2009,Ella,19
56,WY,F,2009,Sophia,19
56,WY,F,2009,Grace,17
56,WY,F,2009,Hailey,17
56,WY,F,2009,Aspen,16
56,WY,F,2009,Chloe,16
56,WY,F,2009,Hannah,16
56,WY,F,2009,Natalie,16
56,WY,F,2009,Brooklyn,15
56,WY,F,2009,Nevaeh,15
