id,State,Gender,Year,Name,Count
6,CA,F,2005,Sophia,1894
6,CA,F,2005,Emma,1642
6,CA,F,2005,Alyssa,1624
6,CA,F,2005,Madison,1529
6,CA,F,2005,Jasmine,1526
6,CA,F,2005,Elizabeth,1497
6,CA,F,2005,Jessica,1418
6,CA,F,2005,Kimberly,1398
6,CA,F,2005,Abigail,1380
6,CA,F,2005,Brianna,1356
6,CA,F,2005,Jennifer,1297
6,CA,F,2005,Ava,1233
6,CA,F,2005,Sarah,1230
6,CA,F,2005,Alexis,1223
6,CA,F,2005,Hannah,1217
8,CO,F,2005,Emily,304
8,CO,F,2005,Emma,304
8,CO,F,2005,Madison,274
8,CO,F,2005,Abigail,272
8,CO,F,2005,Isabella,272
8,CO,F,2005,Olivia,256
8,CO,F,2005,Hannah,250
8,CO,F,2005,Samantha,237
8,CO,F,2005,Ashley,235
8,CO,F,2005,Ella,225
8,CO,F,2005,Sophia,225
8,CO,F,2005,Elizabeth,222
8,CO,F,2005,Ava,211
8,CO,F,2005,Grace,209
8,CO,F,2005,Mia,194
8,CO,F,2005,Alexis,179
8,CO,F,2005,Lauren,175
8,CO,F,2005,Sarah,174
8,CO,F,2005,Hailey,165
8,CO,F,2005,Taylor,164
8,CO,F,2005,Anna,162
9,CT,F,2005,Olivia,270
9,CT,F,2005,Emily,261
9,CT,F,2005,Ava,237
9,CT,F,2005,Emma,220
9,CT,F,2005,Isabella,219
9,CT,F,2005,Madison,207
9,CT,F,2005,Abigail,201
9,CT,F,2005,Grace,200
9,CT,F,2005,Sophia,197
9,CT,F,2005,Samantha,195
9,CT,F,2005,Julia,177
9,CT,F,2005,Elizabeth,164
9,CT,F,2005,Sarah,159
9,CT,F,2005,Katherine,139
9,CT,F,2005,Hannah,136
9,CT,F,2005,Mia,135
9,CT,F,2005,Ashley,126
9,CT,F,2005,Alexandra,117
9,CT,F,2005,Lauren,115
9,CT,F,2005,Anna,114
9,CT,F,2005,Kayla,113
10,DE,F,2005,Madison,68
10,DE,F,2005,Emily,63
10,DE,F,2005,Sarah,59
10,DE,F,2005,Emma,56
10,DE,F,2005,Abigail,50
10,DE,F,2005,Alexis,50
10,DE,F,2005,Samantha,50
10,DE,F,2005,Olivia,49
10,DE,F,2005,Ava,47
10,DE,F,2005,Natalie,45
10,DE,F,2005,Elizabeth,43
10,DE,F,2005,Hannah,42
10,DE,F,2005,Morgan,38
10,DE,F,2005,Grace,37
10,DE,F,2005,Brianna,35
10,DE,F,2005,Isabella,34
10,DE,F,2005,Alyssa,33
10,DE,F,2005,Ashley,32
10,DE,F,2005,Anna,31
10,DE,F,2005,Kayla,31
10,DE,F,2005,Taylor,31
11,DC,F,2005,Sophia,51
11,DC,F,2005,Olivia,45
11,DC,F,2005,Elizabeth,43
11,DC,F,2005,Kayla,43
11,DC,F,2005,Katherine,42
11,DC,F,2005,Emily,41
11,DC,F,2005,Alexandra,36
11,DC,F,2005,Anna,36
11,DC,F,2005,Ashley,36
11,DC,F,2005,Ava,36
11,DC,F,2005,Emma,36
11,DC,F,2005,Abigail,34
11,DC,F,2005,Grace,34
11,DC,F,2005,Lauren,34
11,DC,F,2005,Destiny,33
11,DC,F,2005,Caroline,31
11,DC,F,2005,Sarah,31
11,DC,F,2005,Isabella,29
11,DC,F,2005,Julia,29
11,DC,F,2005,Natalie,29
11,DC,F,2005,Sofia,28
12,FL,F,2005,Emily,1298
12,FL,F,2005,Isabella,1279
12,FL,F,2005,Madison,1098
12,FL,F,2005,Emma,885
12,FL,F,2005,Sophia,836
12,FL,F,2005,Ashley,796
12,FL,F,2005,Samantha,747
12,FL,F,2005,Brianna,737
12,FL,F,2005,Hannah,726
12,FL,F,2005,Olivia,699
12,FL,F,2005,Abigail,680
12,FL,F,2005,Alyssa,678
12,FL,F,2005,Mia,647
12,FL,F,2005,Victoria,638
12,FL,F,2005,Sarah,635
12,FL,F,2005,Alexis,596
12,FL,F,2005,Kayla,593
12,FL,F,2005,Elizabeth,585
12,FL,F,2005,Ava,580
12,FL,F,2005,Jasmine,579
12,FL,F,2005,Natalie,488
13,GA,F,2005,Emily,854
13,GA,F,2005,Madison,759
13,GA,F,2005,Emma,611
13,GA,F,2005,Hannah,528
13,GA,F,2005,Abigail,507
13,GA,F,2005,Elizabeth,455
13,GA,F,2005,Sarah,449
13,GA,F,2005,Ashley,438
13,GA,F,2005,Olivia,435
13,GA,F,2005,Ava,394
13,GA,F,2005,Anna,391
13,GA,F,2005,Taylor,388
13,GA,F,2005,Isabella,355
13,GA,F,2005,Destiny,353
13,GA,F,2005,Alexis,345
13,GA,F,2005,Samantha,321
13,GA,F,2005,Chloe,320
13,GA,F,2005,Kayla,307
13,GA,F,2005,Lauren,301
13,GA,F,2005,Trinity,298
13,GA,F,2005,Brianna,285
15,HI,F,2005,Emma,53
15,HI,F,2005,Mia,49
15,HI,F,2005,Madison,46
15,HI,F,2005,Kayla,43
15,HI,F,2005,Taylor,43
15,HI,F,2005,Alyssa,42
15,HI,F,2005,Samantha,40
15,HI,F,2005,Sophia,39
15,HI,F,2005,Isabella,37
15,HI,F,2005,Trinity,37
15,HI,F,2005,Jasmine,35
15,HI,F,2005,Grace,33
15,HI,F,2005,Kiana,33
15,HI,F,2005,Abigail,32
15,HI,F,2005,Chloe,31
15,HI,F,2005,Alexis,30
15,HI,F,2005,Ava,30
15,HI,F,2005,Brooke,29
15,HI,F,2005,Hailey,28
15,HI,F,2005,Maya,28
15,HI,F,2005,Emily,27
16,ID,F,2005,Emma,133
16,ID,F,2005,Madison,104
16,ID,F,2005,Emily,102
16,ID,F,2005,Hailey,89
16,ID,F,2005,Abigail,88
16,ID,F,2005,Hannah,81
16,ID,F,2005,Olivia,81
16,ID,F,2005,Alexis,77
16,ID,F,2005,Grace,74
16,ID,F,2005,Samantha,69
16,ID,F,2005,Elizabeth,67
16,ID,F,2005,Brooklyn,65
16,ID,F,2005,Taylor,64
16,ID,F,2005,Ava,61
16,ID,F,2005,Isabella,60
16,ID,F,2005,Sydney,60
16,ID,F,2005,Natalie,59
16,ID,F,2005,Alyssa,56
16,ID,F,2005,Chloe,56
16,ID,F,2005,Ella,56
16,ID,F,2005,Kaylee,51
17,IL,F,2005,Emily,1004
17,IL,F,2005,Emma,810
17,IL,F,2005,Olivia,773
17,IL,F,2005,Isabella,708
17,IL,F,2005,Abigail,695
17,IL,F,2005,Ava,631
17,IL,F,2005,Grace,619
17,IL,F,2005,Samantha,595
17,IL,F,2005,Elizabeth,589
17,IL,F,2005,Mia,583
17,IL,F,2005,Hannah,579
17,IL,F,2005,Madison,572
17,IL,F,2005,Sophia,556
17,IL,F,2005,Ashley,554
17,IL,F,2005,Natalie,509
17,IL,F,2005,Alexis,489
17,IL,F,2005,Ella,438
17,IL,F,2005,Alyssa,413
17,IL,F,2005,Jessica,406
17,IL,F,2005,Lauren,403
17,IL,F,2005,Sarah,400
18,IN,F,2005,Emma,576
18,IN,F,2005,Madison,552
18,IN,F,2005,Emily,549
18,IN,F,2005,Abigail,465
18,IN,F,2005,Olivia,464
18,IN,F,2005,Hannah,417
18,IN,F,2005,Ava,356
18,IN,F,2005,Grace,354
18,IN,F,2005,Alexis,337
18,IN,F,2005,Elizabeth,305
18,IN,F,2005,Chloe,304
18,IN,F,2005,Ella,273
18,IN,F,2005,Isabella,252
18,IN,F,2005,Sarah,251
18,IN,F,2005,Sophia,250
18,IN,F,2005,Taylor,243
18,IN,F,2005,Anna,240
18,IN,F,2005,Samantha,240
18,IN,F,2005,Lauren,220
18,IN,F,2005,Alyssa,213
18,IN,F,2005,Lillian,211
19,IA,F,2005,Emma,318
19,IA,F,2005,Olivia,219
19,IA,F,2005,Madison,217
19,IA,F,2005,Emily,206
19,IA,F,2005,Ava,188
19,IA,F,2005,Hannah,179
19,IA,F,2005,Grace,175
19,IA,F,2005,Ella,170
19,IA,F,2005,Abigail,169
19,IA,F,2005,Elizabeth,161
19,IA,F,2005,Natalie,140
19,IA,F,2005,Alexis,137
19,IA,F,2005,Chloe,136
19,IA,F,2005,Sophia,135
19,IA,F,2005,Samantha,130
19,IA,F,2005,Isabella,123
19,IA,F,2005,Taylor,112
19,IA,F,2005,Sydney,110
19,IA,F,2005,Lauren,109
19,IA,F,2005,Jenna,106
19,IA,F,2005,Anna,99
20,KS,F,2005,Emma,267
20,KS,F,2005,Emily,212
20,KS,F,2005,Olivia,193
20,KS,F,2005,Abigail,186
20,KS,F,2005,Madison,185
20,KS,F,2005,Grace,169
20,KS,F,2005,Hannah,163
20,KS,F,2005,Alexis,151
20,KS,F,2005,Elizabeth,146
20,KS,F,2005,Ava,142
20,KS,F,2005,Isabella,121
20,KS,F,2005,Ella,119
20,KS,F,2005,Alyssa,118
20,KS,F,2005,Sophia,116
20,KS,F,2005,Samantha,115
20,KS,F,2005,Natalie,110
20,KS,F,2005,Ashley,108
20,KS,F,2005,Taylor,108
20,KS,F,2005,Chloe,107
20,KS,F,2005,Lauren,106
20,KS,F,2005,Avery,105
21,KY,F,2005,Madison,452
21,KY,F,2005,Emily,433
21,KY,F,2005,Emma,388
21,KY,F,2005,Hannah,335
21,KY,F,2005,Abigail,315
21,KY,F,2005,Olivia,285
21,KY,F,2005,Alexis,263
21,KY,F,2005,Sarah,215
21,KY,F,2005,Chloe,199
21,KY,F,2005,Haley,183
21,KY,F,2005,Alyssa,182
21,KY,F,2005,Elizabeth,181
21,KY,F,2005,Brooklyn,171
21,KY,F,2005,Kaylee,165
21,KY,F,2005,Isabella,159
21,KY,F,2005,Anna,158
21,KY,F,2005,Savannah,153
21,KY,F,2005,Taylor,152
21,KY,F,2005,Ava,150
21,KY,F,2005,Lauren,144
21,KY,F,2005,Kaitlyn,143
22,LA,F,2005,Madison,418
22,LA,F,2005,Emma,338
22,LA,F,2005,Emily,295
22,LA,F,2005,Hannah,239
22,LA,F,2005,Olivia,211
22,LA,F,2005,Chloe,206
22,LA,F,2005,Abigail,200
22,LA,F,2005,Ava,199
22,LA,F,2005,Alexis,198
22,LA,F,2005,Alyssa,194
22,LA,F,2005,Anna,172
22,LA,F,2005,Taylor,163
22,LA,F,2005,Makayla,157
22,LA,F,2005,Isabella,156
22,LA,F,2005,Elizabeth,153
22,LA,F,2005,Gabrielle,146
22,LA,F,2005,Grace,144
22,LA,F,2005,Lauren,141
22,LA,F,2005,Destiny,140
22,LA,F,2005,Brianna,139
22,LA,F,2005,Sarah,139
23,ME,F,2005,Emma,134
23,ME,F,2005,Abigail,111
23,ME,F,2005,Emily,108
23,ME,F,2005,Hannah,108
23,ME,F,2005,Madison,105
23,ME,F,2005,Olivia,88
23,ME,F,2005,Grace,65
23,ME,F,2005,Isabella,64
23,ME,F,2005,Sophia,63
23,ME,F,2005,Ava,61
23,ME,F,2005,Elizabeth,61
23,ME,F,2005,Lily,56
23,ME,F,2005,Alexis,55
23,ME,F,2005,Chloe,53
23,ME,F,2005,Ella,51
23,ME,F,2005,Anna,48
23,ME,F,2005,Mackenzie,48
23,ME,F,2005,Haley,44
23,ME,F,2005,Natalie,43
23,ME,F,2005,Hailey,41
23,ME,F,2005,Samantha,40
24,MD,F,2005,Emily,401
24,MD,F,2005,Madison,364
24,MD,F,2005,Emma,309
24,MD,F,2005,Abigail,296
24,MD,F,2005,Kayla,289
24,MD,F,2005,Olivia,270
24,MD,F,2005,Sophia,253
24,MD,F,2005,Hannah,242
24,MD,F,2005,Grace,230
24,MD,F,2005,Sarah,229
24,MD,F,2005,Elizabeth,220
24,MD,F,2005,Ashley,217
24,MD,F,2005,Ava,213
24,MD,F,2005,Samantha,213
24,MD,F,2005,Taylor,208
24,MD,F,2005,Isabella,201
24,MD,F,2005,Alyssa,192
24,MD,F,2005,Anna,182
24,MD,F,2005,Natalie,182
24,MD,F,2005,Alexis,181
24,MD,F,2005,Julia,177
25,MA,F,2005,Emma,531
25,MA,F,2005,Emily,503
25,MA,F,2005,Ava,474
25,MA,F,2005,Olivia,462
25,MA,F,2005,Sophia,445
25,MA,F,2005,Abigail,399
25,MA,F,2005,Isabella,397
25,MA,F,2005,Julia,378
25,MA,F,2005,Madison,374
25,MA,F,2005,Grace,357
25,MA,F,2005,Sarah,346
25,MA,F,2005,Samantha,343
25,MA,F,2005,Hannah,307
25,MA,F,2005,Elizabeth,284
25,MA,F,2005,Ella,257
25,MA,F,2005,Lily,239
25,MA,F,2005,Ashley,225
25,MA,F,2005,Mia,225
25,MA,F,2005,Caroline,213
25,MA,F,2005,Anna,211
25,MA,F,2005,Lauren,193
26,MI,F,2005,Emma,740
26,MI,F,2005,Emily,701
26,MI,F,2005,Madison,688
26,MI,F,2005,Olivia,657
26,MI,F,2005,Ava,655
26,MI,F,2005,Grace,586
26,MI,F,2005,Abigail,578
26,MI,F,2005,Hannah,506
26,MI,F,2005,Isabella,486
26,MI,F,2005,Alexis,479
26,MI,F,2005,Sophia,430
26,MI,F,2005,Samantha,425
26,MI,F,2005,Lauren,416
26,MI,F,2005,Elizabeth,409
26,MI,F,2005,Ella,377
26,MI,F,2005,Natalie,373
26,MI,F,2005,Anna,362
26,MI,F,2005,Alyssa,335
26,MI,F,2005,Chloe,332
26,MI,F,2005,Sydney,321
26,MI,F,2005,Taylor,301
27,MN,F,2005,Ava,460
27,MN,F,2005,Grace,428
27,MN,F,2005,Emma,421
27,MN,F,2005,Ella,394
27,MN,F,2005,Emily,394
27,MN,F,2005,Olivia,371
27,MN,F,2005,Abigail,354
27,MN,F,2005,Madison,330
27,MN,F,2005,Sophia,326
27,MN,F,2005,Hannah,308
27,MN,F,2005,Anna,277
27,MN,F,2005,Elizabeth,271
27,MN,F,2005,Samantha,250
27,MN,F,2005,Lauren,239
27,MN,F,2005,Isabella,238
27,MN,F,2005,Alexis,234
27,MN,F,2005,Hailey,216
27,MN,F,2005,Natalie,202
27,MN,F,2005,Chloe,193
27,MN,F,2005,Megan,192
27,MN,F,2005,Ashley,188
28,MS,F,2005,Madison,271
28,MS,F,2005,Emma,186
28,MS,F,2005,Anna,173
28,MS,F,2005,Emily,167
28,MS,F,2005,Hannah,156
28,MS,F,2005,Alexis,131
28,MS,F,2005,Destiny,130
28,MS,F,2005,Olivia,123
28,MS,F,2005,Mary,121
28,MS,F,2005,Makayla,119
28,MS,F,2005,Taylor,116
28,MS,F,2005,Chloe,112
28,MS,F,2005,Jada,107
28,MS,F,2005,Sarah,104
28,MS,F,2005,Abigail,96
28,MS,F,2005,Elizabeth,96
28,MS,F,2005,Alyssa,90
28,MS,F,2005,Brianna,88
28,MS,F,2005,Haley,83
28,MS,F,2005,Lauren,83
28,MS,F,2005,Jasmine,82
29,MO,F,2005,Emma,571
29,MO,F,2005,Madison,510
29,MO,F,2005,Emily,428
29,MO,F,2005,Abigail,417
29,MO,F,2005,Olivia,393
29,MO,F,2005,Hannah,369
29,MO,F,2005,Grace,321
29,MO,F,2005,Alexis,301
29,MO,F,2005,Chloe,298
29,MO,F,2005,Elizabeth,285
29,MO,F,2005,Isabella,277
29,MO,F,2005,Ava,260
29,MO,F,2005,Sophia,259
29,MO,F,2005,Hailey,246
29,MO,F,2005,Alyssa,242
29,MO,F,2005,Lauren,240
29,MO,F,2005,Ella,235
29,MO,F,2005,Taylor,228
29,MO,F,2005,Anna,225
29,MO,F,2005,Samantha,218
29,MO,F,2005,Natalie,206
30,MT,F,2005,Emma,69
30,MT,F,2005,Madison,66
30,MT,F,2005,Olivia,58
30,MT,F,2005,Emily,57
30,MT,F,2005,Alexis,47
30,MT,F,2005,Hannah,47
30,MT,F,2005,Abigail,44
30,MT,F,2005,Isabella,41
30,MT,F,2005,Sophia,36
30,MT,F,2005,Hailey,34
30,MT,F,2005,Ella,33
30,MT,F,2005,Taylor,33
30,MT,F,2005,Grace,32
30,MT,F,2005,Elizabeth,31
30,MT,F,2005,Morgan,31
30,MT,F,2005,Ava,29
30,MT,F,2005,Gracie,28
30,MT,F,2005,Chloe,27
30,MT,F,2005,Brooklyn,26
30,MT,F,2005,Sarah,25
30,MT,F,2005,Trinity,25
31,NE,F,2005,Emma,158
31,NE,F,2005,Emily,145
31,NE,F,2005,Madison,142
31,NE,F,2005,Grace,131
31,NE,F,2005,Olivia,129
31,NE,F,2005,Ava,125
31,NE,F,2005,Hannah,121
31,NE,F,2005,Elizabeth,104
31,NE,F,2005,Ella,103
31,NE,F,2005,Abigail,94
31,NE,F,2005,Alexis,87
31,NE,F,2005,Isabella,85
31,NE,F,2005,Hailey,81
31,NE,F,2005,Samantha,81
31,NE,F,2005,Taylor,81
31,NE,F,2005,Sophia,80
31,NE,F,2005,Lauren,78
31,NE,F,2005,Anna,75
31,NE,F,2005,Chloe,69
31,NE,F,2005,Mia,68
31,NE,F,2005,Ashley,67
32,NV,F,2005,Emily,182
32,NV,F,2005,Ashley,137
32,NV,F,2005,Samantha,137
32,NV,F,2005,Isabella,136
32,NV,F,2005,Madison,132
32,NV,F,2005,Emma,126
32,NV,F,2005,Mia,123
32,NV,F,2005,Natalie,112
32,NV,F,2005,Elizabeth,111
32,NV,F,2005,Olivia,105
32,NV,F,2005,Sophia,99
32,NV,F,2005,Abigail,97
32,NV,F,2005,Alexis,92
32,NV,F,2005,Hannah,92
32,NV,F,2005,Alyssa,90
32,NV,F,2005,Grace,89
32,NV,F,2005,Ava,88
32,NV,F,2005,Jennifer,83
32,NV,F,2005,Jasmine,82
32,NV,F,2005,Jessica,77
32,NV,F,2005,Sarah,77
33,NH,F,2005,Emma,128
33,NH,F,2005,Emily,109
33,NH,F,2005,Madison,100
33,NH,F,2005,Olivia,92
33,NH,F,2005,Ava,91
33,NH,F,2005,Abigail,90
33,NH,F,2005,Hannah,82
33,NH,F,2005,Grace,77
33,NH,F,2005,Sophia,75
33,NH,F,2005,Isabella,73
33,NH,F,2005,Alexis,59
33,NH,F,2005,Elizabeth,56
33,NH,F,2005,Sarah,56
33,NH,F,2005,Lily,55
33,NH,F,2005,Anna,54
33,NH,F,2005,Ella,54
33,NH,F,2005,Samantha,53
33,NH,F,2005,Lillian,46
33,NH,F,2005,Natalie,42
33,NH,F,2005,Chloe,41
33,NH,F,2005,Julia,41
34,NJ,F,2005,Emily,702
34,NJ,F,2005,Isabella,559
34,NJ,F,2005,Ava,547
34,NJ,F,2005,Olivia,503
34,NJ,F,2005,Samantha,493
34,NJ,F,2005,Madison,491
34,NJ,F,2005,Ashley,476
34,NJ,F,2005,Sophia,471
34,NJ,F,2005,Emma,463
34,NJ,F,2005,Julia,429
34,NJ,F,2005,Sarah,410
34,NJ,F,2005,Abigail,374
34,NJ,F,2005,Kayla,362
34,NJ,F,2005,Mia,344
34,NJ,F,2005,Gianna,342
34,NJ,F,2005,Jessica,342
34,NJ,F,2005,Grace,340
34,NJ,F,2005,Nicole,300
34,NJ,F,2005,Brianna,298
34,NJ,F,2005,Elizabeth,283
34,NJ,F,2005,Alyssa,280
35,NM,F,2005,Alyssa,117
35,NM,F,2005,Emily,112
35,NM,F,2005,Madison,106
35,NM,F,2005,Isabella,97
35,NM,F,2005,Destiny,96
35,NM,F,2005,Alexis,95
35,NM,F,2005,Ashley,88
35,NM,F,2005,Mia,87
35,NM,F,2005,Samantha,82
35,NM,F,2005,Angelina,78
35,NM,F,2005,Mariah,78
35,NM,F,2005,Jasmine,77
35,NM,F,2005,Nevaeh,77
35,NM,F,2005,Emma,74
35,NM,F,2005,Abigail,69
35,NM,F,2005,Hannah,68
35,NM,F,2005,Savannah,67
35,NM,F,2005,Elizabeth,65
35,NM,F,2005,Aaliyah,59
35,NM,F,2005,Sophia,59
35,NM,F,2005,Marissa,58
36,NY,F,2005,Emily,1444
36,NY,F,2005,Isabella,1104
36,NY,F,2005,Emma,1096
36,NY,F,2005,Olivia,1063
36,NY,F,2005,Madison,1003
36,NY,F,2005,Samantha,964
36,NY,F,2005,Sophia,945
36,NY,F,2005,Ashley,915
36,NY,F,2005,Ava,909
36,NY,F,2005,Sarah,859
36,NY,F,2005,Abigail,757
36,NY,F,2005,Kayla,755
36,NY,F,2005,Julia,737
36,NY,F,2005,Grace,720
36,NY,F,2005,Elizabeth,671
36,NY,F,2005,Brianna,665
36,NY,F,2005,Hannah,648
36,NY,F,2005,Alyssa,627
36,NY,F,2005,Mia,623
36,NY,F,2005,Jessica,612
36,NY,F,2005,Victoria,591
37,NC,F,2005,Emily,697
37,NC,F,2005,Emma,696
37,NC,F,2005,Madison,695
37,NC,F,2005,Hannah,552
37,NC,F,2005,Abigail,474
37,NC,F,2005,Olivia,463
37,NC,F,2005,Sarah,438
37,NC,F,2005,Elizabeth,409
37,NC,F,2005,Ashley,404
37,NC,F,2005,Anna,397
37,NC,F,2005,Ava,370
37,NC,F,2005,Chloe,334
37,NC,F,2005,Alexis,328
37,NC,F,2005,Taylor,311
37,NC,F,2005,Samantha,308
37,NC,F,2005,Savannah,306
37,NC,F,2005,Isabella,295
37,NC,F,2005,Makayla,287
37,NC,F,2005,Natalie,287
37,NC,F,2005,Brianna,283
37,NC,F,2005,Hailey,281
38,ND,F,2005,Emma,75
38,ND,F,2005,Hannah,61
38,ND,F,2005,Madison,54
38,ND,F,2005,Olivia,52
38,ND,F,2005,Grace,50
38,ND,F,2005,Emily,45
38,ND,F,2005,Ava,44
38,ND,F,2005,Abigail,43
38,ND,F,2005,Ella,43
38,ND,F,2005,Alexis,36
38,ND,F,2005,Hailey,36
38,ND,F,2005,Elizabeth,33
38,ND,F,2005,Paige,31
38,ND,F,2005,Morgan,30
38,ND,F,2005,Alyssa,29
38,ND,F,2005,Isabella,28
38,ND,F,2005,Kaylee,28
38,ND,F,2005,Chloe,27
38,ND,F,2005,Samantha,27
38,ND,F,2005,Megan,26
38,ND,F,2005,Sydney,26
39,OH,F,2005,Emma,1056
39,OH,F,2005,Madison,917
39,OH,F,2005,Olivia,850
39,OH,F,2005,Emily,845
39,OH,F,2005,Ava,709
39,OH,F,2005,Hannah,701
39,OH,F,2005,Abigail,682
39,OH,F,2005,Alexis,620
39,OH,F,2005,Grace,606
39,OH,F,2005,Isabella,569
39,OH,F,2005,Elizabeth,516
39,OH,F,2005,Sophia,513
39,OH,F,2005,Chloe,470
39,OH,F,2005,Sarah,454
39,OH,F,2005,Alyssa,437
39,OH,F,2005,Samantha,436
39,OH,F,2005,Taylor,432
39,OH,F,2005,Lauren,431
39,OH,F,2005,Anna,428
39,OH,F,2005,Morgan,412
39,OH,F,2005,Natalie,394
40,OK,F,2005,Emma,280
40,OK,F,2005,Madison,278
40,OK,F,2005,Emily,274
40,OK,F,2005,Hannah,248
40,OK,F,2005,Abigail,195
40,OK,F,2005,Alexis,182
40,OK,F,2005,Chloe,174
40,OK,F,2005,Elizabeth,138
40,OK,F,2005,Alyssa,136
40,OK,F,2005,Olivia,135
40,OK,F,2005,Kaylee,132
40,OK,F,2005,Grace,130
40,OK,F,2005,Isabella,128
40,OK,F,2005,Hailey,121
40,OK,F,2005,Brooklyn,117
40,OK,F,2005,Taylor,117
40,OK,F,2005,Trinity,117
40,OK,F,2005,Sarah,116
40,OK,F,2005,Jasmine,105
40,OK,F,2005,Sophia,105
40,OK,F,2005,Natalie,104
41,OR,F,2005,Emma,282
41,OR,F,2005,Emily,255
41,OR,F,2005,Madison,211
41,OR,F,2005,Hannah,198
41,OR,F,2005,Olivia,195
41,OR,F,2005,Abigail,188
41,OR,F,2005,Sophia,179
41,OR,F,2005,Grace,175
41,OR,F,2005,Isabella,169
41,OR,F,2005,Ava,149
41,OR,F,2005,Samantha,149
41,OR,F,2005,Ella,147
41,OR,F,2005,Elizabeth,145
41,OR,F,2005,Chloe,144
41,OR,F,2005,Natalie,138
41,OR,F,2005,Ashley,134
41,OR,F,2005,Hailey,134
41,OR,F,2005,Alexis,126
41,OR,F,2005,Sarah,126
41,OR,F,2005,Jasmine,113
41,OR,F,2005,Mia,110
42,PA,F,2005,Emily,891
42,PA,F,2005,Emma,864
42,PA,F,2005,Madison,864
42,PA,F,2005,Olivia,793
42,PA,F,2005,Abigail,727
42,PA,F,2005,Ava,725
42,PA,F,2005,Isabella,619
42,PA,F,2005,Hannah,606
42,PA,F,2005,Grace,579
42,PA,F,2005,Sarah,577
42,PA,F,2005,Samantha,527
42,PA,F,2005,Alexis,514
42,PA,F,2005,Sophia,469
42,PA,F,2005,Elizabeth,468
42,PA,F,2005,Lauren,415
42,PA,F,2005,Julia,412
42,PA,F,2005,Kayla,403
42,PA,F,2005,Alyssa,397
42,PA,F,2005,Anna,388
42,PA,F,2005,Ella,387
42,PA,F,2005,Hailey,350
44,RI,F,2005,Olivia,97
44,RI,F,2005,Ava,88
44,RI,F,2005,Abigail,80
44,RI,F,2005,Emily,80
44,RI,F,2005,Isabella,79
