id,State,Gender,Year,Name,Count
44,RI,F,2002,Emily,93
44,RI,F,2002,Emma,92
44,RI,F,2002,Isabella,75
44,RI,F,2002,Ashley,74
44,RI,F,2002,Hannah,74
44,RI,F,2002,Sarah,69
44,RI,F,2002,Olivia,68
44,RI,F,2002,Samantha,66
44,RI,F,2002,Abigail,65
44,RI,F,2002,Victoria,61
44,RI,F,2002,Alexis,51
44,RI,F,2002,Sophia,50
44,RI,F,2002,Julia,49
44,RI,F,2002,Lauren,46
44,RI,F,2002,Hailey,43
44,RI,F,2002,Elizabeth,42
44,RI,F,2002,Grace,42
44,RI,F,2002,Jessica,42
44,RI,F,2002,Alyssa,41
44,RI,F,2002,Nicole,41
45,SC,F,2002,Madison,367
45,SC,F,2002,Hannah,300
45,SC,F,2002,Emily,291
45,SC,F,2002,Elizabeth,238
45,SC,F,2002,Abigail,222
45,SC,F,2002,Sarah,204
45,SC,F,2002,Alexis,197
45,SC,F,2002,Anna,194
45,SC,F,2002,Taylor,180
45,SC,F,2002,Emma,173
45,SC,F,2002,Olivia,167
45,SC,F,2002,Jasmine,159
45,SC,F,2002,Mary,159
45,SC,F,2002,Destiny,153
45,SC,F,2002,Lauren,151
45,SC,F,2002,Brianna,148
45,SC,F,2002,Alyssa,146
45,SC,F,2002,Caroline,145
45,SC,F,2002,Morgan,145
45,SC,F,2002,Ashley,141
45,SC,F,2002,Savannah,136
46,SD,F,2002,Hannah,72
46,SD,F,2002,Emily,67
46,SD,F,2002,Grace,57
46,SD,F,2002,Abigail,56
46,SD,F,2002,Emma,53
46,SD,F,2002,Morgan,52
46,SD,F,2002,Madison,50
46,SD,F,2002,Alexis,44
46,SD,F,2002,Taylor,42
46,SD,F,2002,Elizabeth,41
46,SD,F,2002,Megan,41
46,SD,F,2002,Hailey,35
46,SD,F,2002,Paige,35
46,SD,F,2002,Olivia,34
46,SD,F,2002,Sydney,34
46,SD,F,2002,Allison,33
46,SD,F,2002,Kaylee,32
46,SD,F,2002,Samantha,31
46,SD,F,2002,Anna,29
46,SD,F,2002,Brianna,29
46,SD,F,2002,Rachel,29
47,TN,F,2002,Madison,620
47,TN,F,2002,Hannah,610
47,TN,F,2002,Emily,573
47,TN,F,2002,Emma,423
47,TN,F,2002,Sarah,399
47,TN,F,2002,Alexis,385
47,TN,F,2002,Abigail,358
47,TN,F,2002,Anna,343
47,TN,F,2002,Elizabeth,316
47,TN,F,2002,Lauren,306
47,TN,F,2002,Taylor,305
47,TN,F,2002,Haley,302
47,TN,F,2002,Olivia,298
47,TN,F,2002,Chloe,276
47,TN,F,2002,Destiny,266
47,TN,F,2002,Ashley,255
47,TN,F,2002,Kayla,255
47,TN,F,2002,Brianna,247
47,TN,F,2002,Kaitlyn,242
47,TN,F,2002,Savannah,241
47,TN,F,2002,Sydney,237
48,TX,F,2002,Emily,2081
48,TX,F,2002,Madison,1727
48,TX,F,2002,Ashley,1685
48,TX,F,2002,Alyssa,1446
48,TX,F,2002,Alexis,1442
48,TX,F,2002,Hannah,1354
48,TX,F,2002,Samantha,1309
48,TX,F,2002,Abigail,1270
48,TX,F,2002,Brianna,1267
48,TX,F,2002,Victoria,1259
48,TX,F,2002,Jennifer,1237
48,TX,F,2002,Elizabeth,1194
48,TX,F,2002,Lauren,1113
48,TX,F,2002,Sarah,1104
48,TX,F,2002,Jessica,1041
48,TX,F,2002,Kayla,977
48,TX,F,2002,Emma,961
48,TX,F,2002,Jasmine,938
48,TX,F,2002,Natalie,899
48,TX,F,2002,Maria,878
48,TX,F,2002,Stephanie,869
49,UT,F,2002,Emily,281
49,UT,F,2002,Emma,272
49,UT,F,2002,Abigail,266
49,UT,F,2002,Madison,264
49,UT,F,2002,Hannah,249
49,UT,F,2002,Olivia,222
49,UT,F,2002,Samantha,210
49,UT,F,2002,Elizabeth,194
49,UT,F,2002,Alexis,187
49,UT,F,2002,Ashley,174
49,UT,F,2002,Jessica,174
49,UT,F,2002,Megan,170
49,UT,F,2002,Rachel,168
49,UT,F,2002,Sarah,167
49,UT,F,2002,Lauren,151
49,UT,F,2002,Grace,149
49,UT,F,2002,Hailey,145
49,UT,F,2002,Anna,143
49,UT,F,2002,Savannah,141
49,UT,F,2002,Sydney,138
49,UT,F,2002,Alyssa,137
50,VT,F,2002,Emma,63
50,VT,F,2002,Hannah,58
50,VT,F,2002,Madison,50
50,VT,F,2002,Emily,48
50,VT,F,2002,Abigail,43
50,VT,F,2002,Grace,41
50,VT,F,2002,Olivia,37
50,VT,F,2002,Morgan,30
50,VT,F,2002,Samantha,29
50,VT,F,2002,Sarah,29
50,VT,F,2002,Anna,28
50,VT,F,2002,Elizabeth,27
50,VT,F,2002,Taylor,27
50,VT,F,2002,Alexis,26
50,VT,F,2002,Hailey,26
50,VT,F,2002,Brooke,24
50,VT,F,2002,Isabella,21
50,VT,F,2002,Megan,21
50,VT,F,2002,Chloe,18
50,VT,F,2002,Sierra,18
50,VT,F,2002,Sydney,18
51,VA,F,2002,Madison,625
51,VA,F,2002,Emily,598
51,VA,F,2002,Hannah,562
51,VA,F,2002,Sarah,481
51,VA,F,2002,Abigail,422
51,VA,F,2002,Elizabeth,399
51,VA,F,2002,Emma,398
51,VA,F,2002,Alexis,381
51,VA,F,2002,Olivia,374
51,VA,F,2002,Kayla,367
51,VA,F,2002,Grace,341
51,VA,F,2002,Taylor,335
51,VA,F,2002,Ashley,334
51,VA,F,2002,Lauren,315
51,VA,F,2002,Anna,306
51,VA,F,2002,Jessica,301
51,VA,F,2002,Samantha,290
51,VA,F,2002,Brianna,287
51,VA,F,2002,Katherine,287
51,VA,F,2002,Sydney,278
51,VA,F,2002,Rachel,277
53,WA,F,2002,Emily,495
53,WA,F,2002,Emma,429
53,WA,F,2002,Hannah,416
53,WA,F,2002,Madison,392
53,WA,F,2002,Olivia,333
53,WA,F,2002,Grace,322
53,WA,F,2002,Elizabeth,301
53,WA,F,2002,Abigail,278
53,WA,F,2002,Samantha,270
53,WA,F,2002,Alexis,268
53,WA,F,2002,Sarah,265
53,WA,F,2002,Ashley,262
53,WA,F,2002,Alyssa,259
53,WA,F,2002,Isabella,258
53,WA,F,2002,Jessica,242
53,WA,F,2002,Lauren,230
53,WA,F,2002,Hailey,226
53,WA,F,2002,Anna,223
53,WA,F,2002,Taylor,223
53,WA,F,2002,Sophia,220
53,WA,F,2002,Chloe,217
54,WV,F,2002,Madison,225
54,WV,F,2002,Hannah,215
54,WV,F,2002,Emily,212
54,WV,F,2002,Alexis,156
54,WV,F,2002,Abigail,146
54,WV,F,2002,Haley,107
54,WV,F,2002,Taylor,97
54,WV,F,2002,Emma,95
54,WV,F,2002,Olivia,92
54,WV,F,2002,Sarah,89
54,WV,F,2002,Kaitlyn,80
54,WV,F,2002,Brianna,75
54,WV,F,2002,Hailey,75
54,WV,F,2002,Ashley,74
54,WV,F,2002,Savannah,74
54,WV,F,2002,Elizabeth,72
54,WV,F,2002,Chloe,70
54,WV,F,2002,Morgan,69
54,WV,F,2002,Samantha,69
54,WV,F,2002,Mackenzie,68
54,WV,F,2002,Makayla,68
55,WI,F,2002,Emily,499
55,WI,F,2002,Emma,443
55,WI,F,2002,Olivia,377
55,WI,F,2002,Hannah,375
55,WI,F,2002,Abigail,374
55,WI,F,2002,Grace,357
55,WI,F,2002,Elizabeth,342
55,WI,F,2002,Alexis,324
55,WI,F,2002,Lauren,287
55,WI,F,2002,Megan,271
55,WI,F,2002,Samantha,261
55,WI,F,2002,Madison,251
55,WI,F,2002,Ashley,245
55,WI,F,2002,Alyssa,242
55,WI,F,2002,Anna,242
55,WI,F,2002,Taylor,234
55,WI,F,2002,Isabella,229
55,WI,F,2002,Morgan,221
55,WI,F,2002,Sydney,215
55,WI,F,2002,Sarah,212
55,WI,F,2002,Hailey,207
56,WY,F,2002,Madison,35
56,WY,F,2002,Hannah,27
56,WY,F,2002,Elizabeth,25
56,WY,F,2002,Taylor,25
56,WY,F,2002,Emily,24
56,WY,F,2002,Alexis,22
56,WY,F,2002,Alyssa,20
56,WY,F,2002,Samantha,20
56,WY,F,2002,Emma,19
56,WY,F,2002,Abigail,18
56,WY,F,2002,Kylie,18
56,WY,F,2002,Grace,17
56,WY,F,2002,Destiny,16
56,WY,F,2002,Jessica,16
56,WY,F,2002,Sarah,16
56,WY,F,2002,Sydney,16
56,WY,F,2002,Ashley,15
56,WY,F,2002,Makayla,15
56,WY,F,2002,Aspen,14
56,WY,F,2002,Kaitlyn,14
56,WY,F,2002,Kaylee,14
