id,State,Gender,Year,Name,Count
15,HI,F,2001,Elizabeth,35
15,HI,F,2001,Jessica,35
15,HI,F,2001,Malia,35
15,HI,F,2001,Samantha,34
15,HI,F,2001,Hannah,33
15,HI,F,2001,Jasmine,33
15,HI,F,2001,Maya,33
15,HI,F,2001,Hailey,31
15,HI,F,2001,Kiana,31
15,HI,F,2001,Megan,31
15,HI,F,2001,Nicole,31
15,HI,F,2001,Olivia,31
16,ID,F,2001,Madison,143
16,ID,F,2001,Emily,122
16,ID,F,2001,Ashley,103
16,ID,F,2001,Hannah,103
16,ID,F,2001,Emma,101
16,ID,F,2001,Taylor,84
16,ID,F,2001,Grace,83
16,ID,F,2001,Hailey,82
16,ID,F,2001,Abigail,78
16,ID,F,2001,Alexis,78
16,ID,F,2001,Elizabeth,73
16,ID,F,2001,Olivia,73
16,ID,F,2001,Sarah,71
16,ID,F,2001,Samantha,70
16,ID,F,2001,Jessica,62
16,ID,F,2001,Megan,62
16,ID,F,2001,Rachel,61
16,ID,F,2001,Sydney,58
16,ID,F,2001,Kaitlyn,56
16,ID,F,2001,Alyssa,52
16,ID,F,2001,Bailey,52
17,IL,F,2001,Emily,1171
17,IL,F,2001,Hannah,857
17,IL,F,2001,Jessica,786
17,IL,F,2001,Grace,758
17,IL,F,2001,Samantha,754
17,IL,F,2001,Madison,744
17,IL,F,2001,Alexis,727
17,IL,F,2001,Abigail,716
17,IL,F,2001,Elizabeth,704
17,IL,F,2001,Ashley,654
17,IL,F,2001,Olivia,650
17,IL,F,2001,Emma,635
17,IL,F,2001,Sarah,634
17,IL,F,2001,Alyssa,602
17,IL,F,2001,Kayla,589
17,IL,F,2001,Taylor,560
17,IL,F,2001,Lauren,541
17,IL,F,2001,Jennifer,518
17,IL,F,2001,Anna,508
17,IL,F,2001,Megan,486
17,IL,F,2001,Brianna,476
18,IN,F,2001,Madison,640
18,IN,F,2001,Hannah,626
18,IN,F,2001,Emily,558
18,IN,F,2001,Alexis,485
18,IN,F,2001,Abigail,481
18,IN,F,2001,Olivia,453
18,IN,F,2001,Taylor,414
18,IN,F,2001,Emma,403
18,IN,F,2001,Grace,394
18,IN,F,2001,Elizabeth,382
18,IN,F,2001,Sarah,361
18,IN,F,2001,Lauren,322
18,IN,F,2001,Samantha,311
18,IN,F,2001,Sydney,306
18,IN,F,2001,Alyssa,305
18,IN,F,2001,Megan,300
18,IN,F,2001,Ashley,290
18,IN,F,2001,Haley,279
18,IN,F,2001,Mackenzie,272
18,IN,F,2001,Jessica,270
18,IN,F,2001,Chloe,250
19,IA,F,2001,Madison,329
19,IA,F,2001,Hannah,308
19,IA,F,2001,Emma,268
19,IA,F,2001,Emily,254
19,IA,F,2001,Alexis,230
19,IA,F,2001,Taylor,202
19,IA,F,2001,Elizabeth,194
19,IA,F,2001,Grace,193
19,IA,F,2001,Abigail,191
19,IA,F,2001,Samantha,177
19,IA,F,2001,Lauren,163
19,IA,F,2001,Megan,161
19,IA,F,2001,Sydney,158
19,IA,F,2001,Olivia,153
19,IA,F,2001,Chloe,139
19,IA,F,2001,Anna,138
19,IA,F,2001,Morgan,137
19,IA,F,2001,Ashley,135
19,IA,F,2001,Kaitlyn,119
19,IA,F,2001,Hailey,115
19,IA,F,2001,Mackenzie,115
20,KS,F,2001,Madison,259
20,KS,F,2001,Emily,246
20,KS,F,2001,Hannah,237
20,KS,F,2001,Emma,190
20,KS,F,2001,Alexis,188
20,KS,F,2001,Abigail,182
20,KS,F,2001,Lauren,175
20,KS,F,2001,Taylor,175
20,KS,F,2001,Grace,158
20,KS,F,2001,Elizabeth,151
20,KS,F,2001,Jessica,137
20,KS,F,2001,Samantha,137
20,KS,F,2001,Alyssa,135
20,KS,F,2001,Sydney,135
20,KS,F,2001,Olivia,133
20,KS,F,2001,Anna,122
20,KS,F,2001,Haley,117
20,KS,F,2001,Ashley,115
20,KS,F,2001,Sarah,113
20,KS,F,2001,Rachel,109
20,KS,F,2001,Megan,107
21,KY,F,2001,Madison,517
21,KY,F,2001,Hannah,508
21,KY,F,2001,Emily,425
21,KY,F,2001,Taylor,292
21,KY,F,2001,Alexis,279
21,KY,F,2001,Abigail,275
21,KY,F,2001,Haley,273
21,KY,F,2001,Olivia,261
21,KY,F,2001,Sarah,261
21,KY,F,2001,Ashley,232
21,KY,F,2001,Destiny,232
21,KY,F,2001,Elizabeth,210
21,KY,F,2001,Emma,206
21,KY,F,2001,Savannah,204
21,KY,F,2001,Lauren,200
21,KY,F,2001,Brianna,198
21,KY,F,2001,Kaitlyn,187
21,KY,F,2001,Shelby,184
21,KY,F,2001,Sydney,180
21,KY,F,2001,Alyssa,175
21,KY,F,2001,Hailey,170
22,LA,F,2001,Madison,482
22,LA,F,2001,Hannah,355
22,LA,F,2001,Emily,314
22,LA,F,2001,Alexis,307
22,LA,F,2001,Taylor,276
22,LA,F,2001,Destiny,270
22,LA,F,2001,Sarah,215
22,LA,F,2001,Kayla,213
22,LA,F,2001,Abigail,212
22,LA,F,2001,Victoria,202
22,LA,F,2001,Gabrielle,201
22,LA,F,2001,Alyssa,198
22,LA,F,2001,Anna,192
22,LA,F,2001,Lauren,192
22,LA,F,2001,Elizabeth,186
22,LA,F,2001,Brianna,180
22,LA,F,2001,Olivia,180
22,LA,F,2001,Jasmine,177
22,LA,F,2001,Morgan,174
22,LA,F,2001,Kaitlyn,166
22,LA,F,2001,Grace,158
23,ME,F,2001,Emily,148
23,ME,F,2001,Abigail,118
23,ME,F,2001,Hannah,108
23,ME,F,2001,Emma,103
23,ME,F,2001,Madison,98
23,ME,F,2001,Olivia,94
23,ME,F,2001,Alexis,85
23,ME,F,2001,Grace,83
23,ME,F,2001,Sarah,81
23,ME,F,2001,Mackenzie,68
23,ME,F,2001,Elizabeth,61
23,ME,F,2001,Taylor,61
23,ME,F,2001,Morgan,57
23,ME,F,2001,Sydney,56
23,ME,F,2001,Ashley,55
23,ME,F,2001,Samantha,54
23,ME,F,2001,Alyssa,53
23,ME,F,2001,Megan,46
23,ME,F,2001,Brooke,45
23,ME,F,2001,Lauren,45
23,ME,F,2001,Isabella,44
24,MD,F,2001,Emily,450
24,MD,F,2001,Kayla,373
24,MD,F,2001,Madison,353
24,MD,F,2001,Hannah,342
24,MD,F,2001,Sarah,329
24,MD,F,2001,Taylor,299
24,MD,F,2001,Alexis,286
24,MD,F,2001,Abigail,276
24,MD,F,2001,Samantha,265
24,MD,F,2001,Emma,256
24,MD,F,2001,Ashley,251
24,MD,F,2001,Olivia,235
24,MD,F,2001,Grace,233
24,MD,F,2001,Rachel,230
24,MD,F,2001,Lauren,220
24,MD,F,2001,Elizabeth,219
24,MD,F,2001,Jessica,209
24,MD,F,2001,Victoria,193
24,MD,F,2001,Brianna,189
24,MD,F,2001,Julia,189
24,MD,F,2001,Morgan,189
25,MA,F,2001,Emily,707
25,MA,F,2001,Olivia,574
25,MA,F,2001,Hannah,516
25,MA,F,2001,Sarah,504
25,MA,F,2001,Julia,503
25,MA,F,2001,Emma,501
25,MA,F,2001,Samantha,473
25,MA,F,2001,Madison,471
25,MA,F,2001,Abigail,458
25,MA,F,2001,Grace,396
25,MA,F,2001,Elizabeth,372
25,MA,F,2001,Ashley,341
25,MA,F,2001,Lauren,317
25,MA,F,2001,Jessica,315
25,MA,F,2001,Victoria,297
25,MA,F,2001,Katherine,278
25,MA,F,2001,Isabella,274
25,MA,F,2001,Caroline,270
25,MA,F,2001,Anna,266
25,MA,F,2001,Sophia,261
25,MA,F,2001,Kayla,258
26,MI,F,2001,Madison,930
26,MI,F,2001,Emily,897
26,MI,F,2001,Hannah,818
26,MI,F,2001,Olivia,677
26,MI,F,2001,Alexis,644
26,MI,F,2001,Lauren,569
26,MI,F,2001,Elizabeth,546
26,MI,F,2001,Abigail,543
26,MI,F,2001,Samantha,537
26,MI,F,2001,Emma,533
26,MI,F,2001,Taylor,533
26,MI,F,2001,Grace,530
26,MI,F,2001,Sarah,525
26,MI,F,2001,Ashley,513
26,MI,F,2001,Megan,497
26,MI,F,2001,Alyssa,458
26,MI,F,2001,Sydney,420
26,MI,F,2001,Jessica,415
26,MI,F,2001,Anna,398
26,MI,F,2001,Morgan,388
26,MI,F,2001,Hailey,358
27,MN,F,2001,Emily,482
27,MN,F,2001,Grace,447
27,MN,F,2001,Emma,415
27,MN,F,2001,Madison,409
27,MN,F,2001,Hannah,401
27,MN,F,2001,Abigail,400
27,MN,F,2001,Olivia,376
27,MN,F,2001,Anna,352
27,MN,F,2001,Elizabeth,337
27,MN,F,2001,Samantha,309
27,MN,F,2001,Alexis,308
27,MN,F,2001,Megan,302
27,MN,F,2001,Lauren,269
27,MN,F,2001,Sarah,259
27,MN,F,2001,Ashley,242
27,MN,F,2001,Sydney,242
27,MN,F,2001,Taylor,238
27,MN,F,2001,Morgan,230
27,MN,F,2001,Rachel,219
27,MN,F,2001,Sophia,201
27,MN,F,2001,Hailey,194
28,MS,F,2001,Madison,263
28,MS,F,2001,Hannah,257
28,MS,F,2001,Anna,237
28,MS,F,2001,Alexis,194
28,MS,F,2001,Destiny,173
28,MS,F,2001,Taylor,151
28,MS,F,2001,Kayla,150
28,MS,F,2001,Mary,148
28,MS,F,2001,Emily,135
28,MS,F,2001,Brianna,125
28,MS,F,2001,Elizabeth,123
28,MS,F,2001,Lauren,113
28,MS,F,2001,Olivia,112
28,MS,F,2001,Haley,106
28,MS,F,2001,Sarah,106
28,MS,F,2001,Jasmine,101
28,MS,F,2001,Alyssa,100
28,MS,F,2001,Abigail,98
28,MS,F,2001,Ashley,93
28,MS,F,2001,Jada,91
28,MS,F,2001,Savannah,83
29,MO,F,2001,Hannah,595
29,MO,F,2001,Emily,593
29,MO,F,2001,Madison,549
29,MO,F,2001,Abigail,440
29,MO,F,2001,Alexis,419
29,MO,F,2001,Grace,413
29,MO,F,2001,Taylor,394
29,MO,F,2001,Emma,372
29,MO,F,2001,Elizabeth,333
29,MO,F,2001,Olivia,330
29,MO,F,2001,Sarah,309
29,MO,F,2001,Ashley,299
29,MO,F,2001,Lauren,285
29,MO,F,2001,Anna,284
29,MO,F,2001,Alyssa,270
29,MO,F,2001,Sydney,270
29,MO,F,2001,Samantha,264
29,MO,F,2001,Megan,257
29,MO,F,2001,Jessica,234
29,MO,F,2001,Mackenzie,233
29,MO,F,2001,Morgan,224
30,MT,F,2001,Madison,103
30,MT,F,2001,Emily,65
30,MT,F,2001,Hannah,63
30,MT,F,2001,Alyssa,45
30,MT,F,2001,Sarah,43
30,MT,F,2001,Elizabeth,42
30,MT,F,2001,Samantha,42
30,MT,F,2001,Taylor,42
30,MT,F,2001,Emma,41
30,MT,F,2001,Jessica,40
30,MT,F,2001,Hailey,38
30,MT,F,2001,Ashley,36
30,MT,F,2001,Abigail,34
30,MT,F,2001,Alexis,32
30,MT,F,2001,Anna,32
30,MT,F,2001,Chloe,32
30,MT,F,2001,Grace,32
30,MT,F,2001,Megan,31
30,MT,F,2001,Olivia,31
30,MT,F,2001,Bailey,30
30,MT,F,2001,Kaitlyn,29
31,NE,F,2001,Madison,190
31,NE,F,2001,Emily,175
31,NE,F,2001,Hannah,167
31,NE,F,2001,Emma,137
31,NE,F,2001,Grace,122
31,NE,F,2001,Abigail,121
31,NE,F,2001,Taylor,118
31,NE,F,2001,Samantha,117
31,NE,F,2001,Ashley,116
31,NE,F,2001,Alexis,110
31,NE,F,2001,Elizabeth,104
31,NE,F,2001,Olivia,102
31,NE,F,2001,Lauren,101
31,NE,F,2001,Morgan,99
31,NE,F,2001,Sydney,98
31,NE,F,2001,Megan,85
31,NE,F,2001,Sarah,81
31,NE,F,2001,Alyssa,80
31,NE,F,2001,Haley,78
31,NE,F,2001,Jessica,76
31,NE,F,2001,Chloe,75
32,NV,F,2001,Emily,172
32,NV,F,2001,Ashley,155
32,NV,F,2001,Madison,150
32,NV,F,2001,Hannah,124
32,NV,F,2001,Alexis,118
32,NV,F,2001,Samantha,114
32,NV,F,2001,Alyssa,112
32,NV,F,2001,Jessica,110
32,NV,F,2001,Sarah,101
32,NV,F,2001,Taylor,100
32,NV,F,2001,Elizabeth,99
32,NV,F,2001,Jennifer,95
32,NV,F,2001,Hailey,78
32,NV,F,2001,Megan,76
32,NV,F,2001,Jasmine,75
32,NV,F,2001,Olivia,74
32,NV,F,2001,Kayla,72
32,NV,F,2001,Natalie,72
32,NV,F,2001,Brianna,71
32,NV,F,2001,Isabella,71
32,NV,F,2001,Andrea,69
33,NH,F,2001,Emily,143
33,NH,F,2001,Madison,129
33,NH,F,2001,Hannah,124
33,NH,F,2001,Emma,112
33,NH,F,2001,Olivia,105
33,NH,F,2001,Abigail,101
33,NH,F,2001,Sarah,88
33,NH,F,2001,Elizabeth,83
33,NH,F,2001,Lauren,82
33,NH,F,2001,Grace,80
33,NH,F,2001,Samantha,75
33,NH,F,2001,Alexis,74
33,NH,F,2001,Julia,71
33,NH,F,2001,Megan,59
33,NH,F,2001,Brianna,58
33,NH,F,2001,Ashley,53
33,NH,F,2001,Jessica,51
33,NH,F,2001,Alyssa,50
33,NH,F,2001,Taylor,50
33,NH,F,2001,Mackenzie,49
33,NH,F,2001,Anna,44
34,NJ,F,2001,Emily,768
34,NJ,F,2001,Samantha,609
34,NJ,F,2001,Ashley,527
34,NJ,F,2001,Nicole,526
34,NJ,F,2001,Sarah,520
34,NJ,F,2001,Julia,514
34,NJ,F,2001,Jessica,510
34,NJ,F,2001,Olivia,489
34,NJ,F,2001,Madison,479
34,NJ,F,2001,Kayla,477
34,NJ,F,2001,Brianna,427
34,NJ,F,2001,Amanda,398
34,NJ,F,2001,Victoria,394
34,NJ,F,2001,Hannah,389
34,NJ,F,2001,Lauren,385
34,NJ,F,2001,Alyssa,380
34,NJ,F,2001,Isabella,353
34,NJ,F,2001,Emma,340
34,NJ,F,2001,Elizabeth,333
34,NJ,F,2001,Alexis,332
34,NJ,F,2001,Abigail,323
35,NM,F,2001,Alexis,139
35,NM,F,2001,Alyssa,135
35,NM,F,2001,Destiny,127
35,NM,F,2001,Ashley,114
35,NM,F,2001,Samantha,100
35,NM,F,2001,Hannah,99
35,NM,F,2001,Jasmine,96
35,NM,F,2001,Brianna,93
35,NM,F,2001,Emily,92
35,NM,F,2001,Savannah,81
35,NM,F,2001,Mariah,80
35,NM,F,2001,Jessica,76
35,NM,F,2001,Madison,76
35,NM,F,2001,Elizabeth,75
35,NM,F,2001,Kayla,64
35,NM,F,2001,Taylor,64
35,NM,F,2001,Sarah,62
35,NM,F,2001,Victoria,59
35,NM,F,2001,Angel,58
35,NM,F,2001,Isabella,57
35,NM,F,2001,Amber,55
36,NY,F,2001,Emily,1574
36,NY,F,2001,Ashley,1274
36,NY,F,2001,Samantha,1261
36,NY,F,2001,Sarah,1077
36,NY,F,2001,Kayla,978
36,NY,F,2001,Jessica,939
36,NY,F,2001,Nicole,929
36,NY,F,2001,Brianna,920
36,NY,F,2001,Julia,920
36,NY,F,2001,Olivia,904
36,NY,F,2001,Madison,866
36,NY,F,2001,Hannah,864
36,NY,F,2001,Victoria,823
36,NY,F,2001,Alyssa,802
36,NY,F,2001,Rachel,771
36,NY,F,2001,Elizabeth,768
36,NY,F,2001,Alexis,748
36,NY,F,2001,Emma,733
36,NY,F,2001,Isabella,704
36,NY,F,2001,Lauren,680
36,NY,F,2001,Amanda,670
37,NC,F,2001,Hannah,801
37,NC,F,2001,Madison,763
37,NC,F,2001,Emily,638
37,NC,F,2001,Sarah,592
37,NC,F,2001,Taylor,513
37,NC,F,2001,Elizabeth,470
37,NC,F,2001,Abigail,468
37,NC,F,2001,Alexis,452
37,NC,F,2001,Anna,446
37,NC,F,2001,Kayla,430
37,NC,F,2001,Lauren,422
37,NC,F,2001,Ashley,411
37,NC,F,2001,Jessica,405
37,NC,F,2001,Destiny,402
37,NC,F,2001,Olivia,392
37,NC,F,2001,Brianna,388
37,NC,F,2001,Emma,388
37,NC,F,2001,Haley,337
37,NC,F,2001,Samantha,334
37,NC,F,2001,Morgan,323
37,NC,F,2001,Alyssa,322
38,ND,F,2001,Madison,91
38,ND,F,2001,Hannah,59
38,ND,F,2001,Emily,56
38,ND,F,2001,Grace,52
38,ND,F,2001,Emma,45
38,ND,F,2001,Abigail,44
38,ND,F,2001,Alexis,43
38,ND,F,2001,Olivia,41
38,ND,F,2001,Sydney,41
38,ND,F,2001,Taylor,41
38,ND,F,2001,Kaitlyn,36
38,ND,F,2001,Megan,36
38,ND,F,2001,Morgan,34
38,ND,F,2001,Hailey,32
38,ND,F,2001,Elizabeth,31
38,ND,F,2001,Mckenzie,31
38,ND,F,2001,Ashley,30
38,ND,F,2001,Samantha,30
38,ND,F,2001,Brooke,29
38,ND,F,2001,Paige,29
38,ND,F,2001,Mackenzie,28
39,OH,F,2001,Madison,1252
39,OH,F,2001,Hannah,1086
39,OH,F,2001,Emily,1075
39,OH,F,2001,Alexis,878
39,OH,F,2001,Abigail,823
39,OH,F,2001,Olivia,822
39,OH,F,2001,Taylor,723
39,OH,F,2001,Elizabeth,706
39,OH,F,2001,Grace,692
39,OH,F,2001,Emma,678
39,OH,F,2001,Sarah,650
39,OH,F,2001,Samantha,625
39,OH,F,2001,Lauren,603
39,OH,F,2001,Alyssa,584
39,OH,F,2001,Megan,564
39,OH,F,2001,Ashley,534
39,OH,F,2001,Morgan,526
39,OH,F,2001,Sydney,517
39,OH,F,2001,Kayla,509
39,OH,F,2001,Mackenzie,479
39,OH,F,2001,Anna,478
40,OK,F,2001,Madison,384
40,OK,F,2001,Hannah,301
40,OK,F,2001,Emily,291
40,OK,F,2001,Alexis,212
40,OK,F,2001,Ashley,194
40,OK,F,2001,Abigail,189
40,OK,F,2001,Taylor,184
40,OK,F,2001,Elizabeth,181
40,OK,F,2001,Alyssa,166
40,OK,F,2001,Sarah,164
40,OK,F,2001,Lauren,155
40,OK,F,2001,Samantha,153
40,OK,F,2001,Jessica,151
40,OK,F,2001,Chloe,150
40,OK,F,2001,Destiny,134
40,OK,F,2001,Emma,130
40,OK,F,2001,Olivia,129
40,OK,F,2001,Sydney,124
40,OK,F,2001,Morgan,123
40,OK,F,2001,Brianna,122
40,OK,F,2001,Anna,121
41,OR,F,2001,Emily,295
41,OR,F,2001,Madison,289
41,OR,F,2001,Hannah,263
41,OR,F,2001,Emma,222
41,OR,F,2001,Elizabeth,208
41,OR,F,2001,Grace,203
41,OR,F,2001,Olivia,176
41,OR,F,2001,Abigail,169
41,OR,F,2001,Samantha,168
41,OR,F,2001,Alexis,164
41,OR,F,2001,Ashley,163
41,OR,F,2001,Sarah,160
41,OR,F,2001,Jessica,158
41,OR,F,2001,Taylor,157
41,OR,F,2001,Anna,144
41,OR,F,2001,Sydney,125
41,OR,F,2001,Hailey,123
41,OR,F,2001,Alyssa,122
41,OR,F,2001,Maria,121
41,OR,F,2001,Chloe,120
41,OR,F,2001,Isabella,119
42,PA,F,2001,Emily,1118
42,PA,F,2001,Madison,1086
42,PA,F,2001,Hannah,810
42,PA,F,2001,Sarah,794
42,PA,F,2001,Abigail,755
42,PA,F,2001,Olivia,746
42,PA,F,2001,Samantha,659
42,PA,F,2001,Alexis,644
42,PA,F,2001,Elizabeth,643
42,PA,F,2001,Kayla,594
42,PA,F,2001,Emma,591
42,PA,F,2001,Taylor,560
42,PA,F,2001,Lauren,559
42,PA,F,2001,Alyssa,557
42,PA,F,2001,Julia,544
42,PA,F,2001,Grace,521
42,PA,F,2001,Jessica,515
42,PA,F,2001,Ashley,505
42,PA,F,2001,Morgan,497
42,PA,F,2001,Rachel,490
42,PA,F,2001,Brianna,469
