id,State,Gender,Year,Name,Count
42,PA,F,1998,Nicole,519
42,PA,F,1998,Julia,514
44,RI,F,1998,Emily,122
44,RI,F,1998,Samantha,104
44,RI,F,1998,Hannah,75
44,RI,F,1998,Victoria,71
44,RI,F,1998,Madison,68
44,RI,F,1998,Sarah,68
44,RI,F,1998,Alexis,63
44,RI,F,1998,Ashley,63
44,RI,F,1998,Elizabeth,60
44,RI,F,1998,Jessica,59
44,RI,F,1998,Amanda,56
44,RI,F,1998,Brianna,56
44,RI,F,1998,Emma,56
44,RI,F,1998,Olivia,55
44,RI,F,1998,Taylor,55
44,RI,F,1998,Nicole,52
44,RI,F,1998,Alexandra,51
44,RI,F,1998,Julia,51
44,RI,F,1998,Lauren,51
44,RI,F,1998,Alyssa,50
44,RI,F,1998,Abigail,46
45,SC,F,1998,Hannah,363
45,SC,F,1998,Taylor,340
45,SC,F,1998,Alexis,299
45,SC,F,1998,Emily,297
45,SC,F,1998,Ashley,265
45,SC,F,1998,Sarah,257
45,SC,F,1998,Madison,244
45,SC,F,1998,Kayla,231
45,SC,F,1998,Elizabeth,216
45,SC,F,1998,Jessica,211
45,SC,F,1998,Brittany,203
45,SC,F,1998,Destiny,192
45,SC,F,1998,Lauren,191
45,SC,F,1998,Mary,175
45,SC,F,1998,Anna,172
45,SC,F,1998,Amber,171
45,SC,F,1998,Brianna,171
45,SC,F,1998,Savannah,170
45,SC,F,1998,Victoria,166
45,SC,F,1998,Megan,165
45,SC,F,1998,Jasmine,152
46,SD,F,1998,Emily,80
46,SD,F,1998,Hannah,74
46,SD,F,1998,Taylor,66
46,SD,F,1998,Madison,61
46,SD,F,1998,Samantha,59
46,SD,F,1998,Morgan,52
46,SD,F,1998,Alexis,50
46,SD,F,1998,Megan,50
46,SD,F,1998,Ashley,48
46,SD,F,1998,Bailey,43
46,SD,F,1998,Sydney,43
46,SD,F,1998,Brooke,40
46,SD,F,1998,Sarah,40
46,SD,F,1998,Elizabeth,39
46,SD,F,1998,Jessica,39
46,SD,F,1998,Kaitlyn,36
46,SD,F,1998,Kayla,36
46,SD,F,1998,Rachel,35
46,SD,F,1998,Allison,33
46,SD,F,1998,Brianna,30
46,SD,F,1998,Emma,30
47,TN,F,1998,Hannah,689
47,TN,F,1998,Emily,609
47,TN,F,1998,Madison,530
47,TN,F,1998,Alexis,504
47,TN,F,1998,Sarah,494
47,TN,F,1998,Taylor,461
47,TN,F,1998,Kayla,417
47,TN,F,1998,Ashley,414
47,TN,F,1998,Jessica,364
47,TN,F,1998,Brittany,324
47,TN,F,1998,Elizabeth,313
47,TN,F,1998,Lauren,307
47,TN,F,1998,Megan,301
47,TN,F,1998,Anna,296
47,TN,F,1998,Samantha,296
47,TN,F,1998,Haley,295
47,TN,F,1998,Morgan,287
47,TN,F,1998,Rachel,285
47,TN,F,1998,Brianna,273
47,TN,F,1998,Savannah,268
47,TN,F,1998,Olivia,263
48,TX,F,1998,Emily,1814
48,TX,F,1998,Ashley,1796
48,TX,F,1998,Alexis,1762
48,TX,F,1998,Samantha,1680
48,TX,F,1998,Sarah,1571
48,TX,F,1998,Victoria,1510
48,TX,F,1998,Hannah,1502
48,TX,F,1998,Jessica,1471
48,TX,F,1998,Jennifer,1446
48,TX,F,1998,Madison,1365
48,TX,F,1998,Alyssa,1329
48,TX,F,1998,Elizabeth,1291
48,TX,F,1998,Taylor,1286
48,TX,F,1998,Lauren,1155
48,TX,F,1998,Brianna,1116
48,TX,F,1998,Stephanie,1018
48,TX,F,1998,Abigail,989
48,TX,F,1998,Jasmine,974
48,TX,F,1998,Maria,918
48,TX,F,1998,Kayla,880
48,TX,F,1998,Amanda,849
49,UT,F,1998,Madison,306
49,UT,F,1998,Emily,290
49,UT,F,1998,Hannah,279
49,UT,F,1998,Sarah,264
49,UT,F,1998,Samantha,250
49,UT,F,1998,Megan,239
49,UT,F,1998,Jessica,223
49,UT,F,1998,Alexis,218
49,UT,F,1998,Ashley,208
49,UT,F,1998,Abigail,177
49,UT,F,1998,Alyssa,176
49,UT,F,1998,Taylor,168
49,UT,F,1998,Rachel,165
49,UT,F,1998,Elizabeth,164
49,UT,F,1998,Emma,156
49,UT,F,1998,Morgan,140
49,UT,F,1998,Lauren,139
49,UT,F,1998,Sierra,131
49,UT,F,1998,Sydney,128
49,UT,F,1998,Bailey,125
49,UT,F,1998,Amanda,117
50,VT,F,1998,Emily,71
50,VT,F,1998,Hannah,57
50,VT,F,1998,Sarah,43
50,VT,F,1998,Taylor,43
50,VT,F,1998,Madison,40
50,VT,F,1998,Abigail,37
50,VT,F,1998,Megan,37
50,VT,F,1998,Olivia,37
50,VT,F,1998,Emma,36
50,VT,F,1998,Samantha,33
50,VT,F,1998,Alexis,32
50,VT,F,1998,Ashley,31
50,VT,F,1998,Alyssa,30
50,VT,F,1998,Morgan,26
50,VT,F,1998,Brianna,25
50,VT,F,1998,Jessica,25
50,VT,F,1998,Anna,24
50,VT,F,1998,Kelsey,24
50,VT,F,1998,Brittany,23
50,VT,F,1998,Elizabeth,22
50,VT,F,1998,Lauren,22
51,VA,F,1998,Emily,659
51,VA,F,1998,Hannah,612
51,VA,F,1998,Sarah,587
51,VA,F,1998,Taylor,527
51,VA,F,1998,Alexis,499
51,VA,F,1998,Madison,445
51,VA,F,1998,Kayla,415
51,VA,F,1998,Jessica,407
51,VA,F,1998,Ashley,405
51,VA,F,1998,Elizabeth,393
51,VA,F,1998,Samantha,385
51,VA,F,1998,Rachel,375
51,VA,F,1998,Lauren,347
51,VA,F,1998,Megan,341
51,VA,F,1998,Victoria,328
51,VA,F,1998,Brittany,310
51,VA,F,1998,Abigail,301
51,VA,F,1998,Katherine,288
51,VA,F,1998,Olivia,286
51,VA,F,1998,Brianna,279
51,VA,F,1998,Morgan,271
53,WA,F,1998,Emily,566
53,WA,F,1998,Hannah,491
53,WA,F,1998,Madison,446
53,WA,F,1998,Samantha,409
53,WA,F,1998,Taylor,367
53,WA,F,1998,Sarah,366
53,WA,F,1998,Emma,360
53,WA,F,1998,Jessica,354
53,WA,F,1998,Alexis,339
53,WA,F,1998,Ashley,310
53,WA,F,1998,Elizabeth,301
53,WA,F,1998,Megan,291
53,WA,F,1998,Olivia,267
53,WA,F,1998,Rachel,255
53,WA,F,1998,Alyssa,234
53,WA,F,1998,Abigail,229
53,WA,F,1998,Lauren,207
53,WA,F,1998,Rebecca,197
53,WA,F,1998,Amanda,196
53,WA,F,1998,Anna,196
53,WA,F,1998,Sydney,196
54,WV,F,1998,Hannah,221
54,WV,F,1998,Emily,183
54,WV,F,1998,Taylor,156
54,WV,F,1998,Madison,145
54,WV,F,1998,Ashley,138
54,WV,F,1998,Alexis,133
54,WV,F,1998,Brittany,114
54,WV,F,1998,Kayla,114
54,WV,F,1998,Megan,113
54,WV,F,1998,Sarah,108
54,WV,F,1998,Samantha,104
54,WV,F,1998,Morgan,96
54,WV,F,1998,Haley,95
54,WV,F,1998,Kaitlyn,91
54,WV,F,1998,Courtney,88
54,WV,F,1998,Amber,83
54,WV,F,1998,Brianna,82
54,WV,F,1998,Elizabeth,82
54,WV,F,1998,Jessica,82
54,WV,F,1998,Abigail,80
54,WV,F,1998,Savannah,77
55,WI,F,1998,Emily,563
55,WI,F,1998,Hannah,471
55,WI,F,1998,Samantha,467
55,WI,F,1998,Alexis,374
55,WI,F,1998,Elizabeth,370
55,WI,F,1998,Megan,367
55,WI,F,1998,Ashley,348
55,WI,F,1998,Taylor,347
55,WI,F,1998,Sarah,334
55,WI,F,1998,Alyssa,314
55,WI,F,1998,Emma,302
55,WI,F,1998,Abigail,290
55,WI,F,1998,Morgan,286
55,WI,F,1998,Kayla,285
55,WI,F,1998,Rachel,285
55,WI,F,1998,Olivia,271
55,WI,F,1998,Jessica,255
55,WI,F,1998,Brianna,238
55,WI,F,1998,Amanda,214
55,WI,F,1998,Lauren,213
55,WI,F,1998,Nicole,209
56,WY,F,1998,Madison,34
56,WY,F,1998,Taylor,33
56,WY,F,1998,Sarah,32
56,WY,F,1998,Ashley,31
56,WY,F,1998,Emily,29
56,WY,F,1998,Hannah,29
56,WY,F,1998,Jessica,29
56,WY,F,1998,Alexis,28
56,WY,F,1998,Morgan,25
56,WY,F,1998,Bailey,23
56,WY,F,1998,Samantha,22
56,WY,F,1998,Alyssa,20
56,WY,F,1998,Haley,20
56,WY,F,1998,Abigail,19
56,WY,F,1998,Elizabeth,19
56,WY,F,1998,Jordan,19
56,WY,F,1998,Kayla,19
56,WY,F,1998,Sierra,19
56,WY,F,1998,Mariah,18
56,WY,F,1998,Nicole,18
56,WY,F,1998,Breanna,17
