id,State,Gender,Year,Name,Count
44,RI,F,2004,Olivia,83
44,RI,F,2004,Sophia,77
44,RI,F,2004,Abigail,68
44,RI,F,2004,Hannah,57
44,RI,F,2004,Grace,56
44,RI,F,2004,Ashley,55
44,RI,F,2004,Julia,55
44,RI,F,2004,Samantha,54
44,RI,F,2004,Sarah,54
44,RI,F,2004,Lily,50
44,RI,F,2004,Ava,47
44,RI,F,2004,Mia,47
44,RI,F,2004,Victoria,47
44,RI,F,2004,Elizabeth,45
44,RI,F,2004,Ella,45
44,RI,F,2004,Alyssa,43
44,RI,F,2004,Alexis,39
45,SC,F,2004,Madison,373
45,SC,F,2004,Emily,341
45,SC,F,2004,Emma,283
45,SC,F,2004,Hannah,261
45,SC,F,2004,Abigail,211
45,SC,F,2004,Olivia,199
45,SC,F,2004,Sarah,199
45,SC,F,2004,Elizabeth,186
45,SC,F,2004,Anna,183
45,SC,F,2004,Alexis,168
45,SC,F,2004,Taylor,167
45,SC,F,2004,Caroline,160
45,SC,F,2004,Brianna,159
45,SC,F,2004,Destiny,151
45,SC,F,2004,Ashley,147
45,SC,F,2004,Lauren,146
45,SC,F,2004,Alyssa,139
45,SC,F,2004,Savannah,134
45,SC,F,2004,Makayla,131
45,SC,F,2004,Jasmine,130
45,SC,F,2004,Mary,124
46,SD,F,2004,Madison,81
46,SD,F,2004,Emma,73
46,SD,F,2004,Emily,68
46,SD,F,2004,Olivia,61
46,SD,F,2004,Hannah,56
46,SD,F,2004,Grace,48
46,SD,F,2004,Elizabeth,45
46,SD,F,2004,Ella,44
46,SD,F,2004,Alexis,41
46,SD,F,2004,Morgan,41
46,SD,F,2004,Abigail,40
46,SD,F,2004,Hailey,37
46,SD,F,2004,Taylor,37
46,SD,F,2004,Samantha,36
46,SD,F,2004,Ava,34
46,SD,F,2004,Brooklyn,34
46,SD,F,2004,Anna,31
46,SD,F,2004,Isabella,30
46,SD,F,2004,Megan,29
46,SD,F,2004,Sydney,29
46,SD,F,2004,Chloe,28
47,TN,F,2004,Madison,592
47,TN,F,2004,Emma,587
47,TN,F,2004,Emily,565
47,TN,F,2004,Hannah,523
47,TN,F,2004,Abigail,385
47,TN,F,2004,Olivia,351
47,TN,F,2004,Anna,339
47,TN,F,2004,Alexis,335
47,TN,F,2004,Sarah,335
47,TN,F,2004,Elizabeth,311
47,TN,F,2004,Chloe,294
47,TN,F,2004,Alyssa,261
47,TN,F,2004,Taylor,228
47,TN,F,2004,Hailey,221
47,TN,F,2004,Haley,220
47,TN,F,2004,Kayla,220
47,TN,F,2004,Isabella,216
47,TN,F,2004,Lauren,209
47,TN,F,2004,Morgan,208
47,TN,F,2004,Ella,206
47,TN,F,2004,Savannah,204
48,TX,F,2004,Emily,2434
48,TX,F,2004,Ashley,1743
48,TX,F,2004,Madison,1651
48,TX,F,2004,Emma,1395
48,TX,F,2004,Alyssa,1353
48,TX,F,2004,Abigail,1345
48,TX,F,2004,Samantha,1312
48,TX,F,2004,Hannah,1214
48,TX,F,2004,Alexis,1168
48,TX,F,2004,Isabella,1147
48,TX,F,2004,Natalie,1110
48,TX,F,2004,Elizabeth,1089
48,TX,F,2004,Brianna,1056
48,TX,F,2004,Sarah,1037
48,TX,F,2004,Victoria,1008
48,TX,F,2004,Jasmine,895
48,TX,F,2004,Jennifer,892
48,TX,F,2004,Kayla,883
48,TX,F,2004,Jessica,881
48,TX,F,2004,Mia,879
48,TX,F,2004,Lauren,851
49,UT,F,2004,Emma,381
49,UT,F,2004,Emily,239
49,UT,F,2004,Olivia,237
49,UT,F,2004,Madison,236
49,UT,F,2004,Abigail,227
49,UT,F,2004,Samantha,201
49,UT,F,2004,Hannah,199
49,UT,F,2004,Brooklyn,189
49,UT,F,2004,Elizabeth,182
49,UT,F,2004,Grace,168
49,UT,F,2004,Sarah,166
49,UT,F,2004,Ashley,161
49,UT,F,2004,Hailey,161
49,UT,F,2004,Alexis,160
49,UT,F,2004,Ella,145
49,UT,F,2004,Megan,145
49,UT,F,2004,Alyssa,139
49,UT,F,2004,Savannah,132
49,UT,F,2004,Sydney,128
49,UT,F,2004,Isabella,125
49,UT,F,2004,Chloe,124
50,VT,F,2004,Emma,72
50,VT,F,2004,Emily,57
50,VT,F,2004,Olivia,43
50,VT,F,2004,Madison,42
50,VT,F,2004,Abigail,37
50,VT,F,2004,Hannah,36
50,VT,F,2004,Alexis,34
50,VT,F,2004,Elizabeth,32
50,VT,F,2004,Anna,27
50,VT,F,2004,Grace,25
50,VT,F,2004,Ella,24
50,VT,F,2004,Morgan,23
50,VT,F,2004,Taylor,22
50,VT,F,2004,Samantha,21
50,VT,F,2004,Hailey,20
50,VT,F,2004,Isabella,20
50,VT,F,2004,Sarah,20
50,VT,F,2004,Lily,19
50,VT,F,2004,Sydney,19
50,VT,F,2004,Zoe,19
50,VT,F,2004,Alyssa,18
51,VA,F,2004,Emily,645
51,VA,F,2004,Madison,644
51,VA,F,2004,Emma,539
51,VA,F,2004,Hannah,462
51,VA,F,2004,Olivia,416
51,VA,F,2004,Abigail,400
51,VA,F,2004,Elizabeth,397
51,VA,F,2004,Sarah,380
51,VA,F,2004,Alexis,366
51,VA,F,2004,Grace,346
51,VA,F,2004,Ashley,343
51,VA,F,2004,Lauren,308
51,VA,F,2004,Kayla,305
51,VA,F,2004,Anna,298
51,VA,F,2004,Isabella,291
51,VA,F,2004,Samantha,287
51,VA,F,2004,Sydney,287
51,VA,F,2004,Taylor,284
51,VA,F,2004,Katherine,270
51,VA,F,2004,Brianna,256
51,VA,F,2004,Alyssa,252
53,WA,F,2004,Emma,487
53,WA,F,2004,Emily,467
53,WA,F,2004,Olivia,364
53,WA,F,2004,Isabella,362
53,WA,F,2004,Madison,349
53,WA,F,2004,Hannah,347
53,WA,F,2004,Grace,313
53,WA,F,2004,Sophia,288
53,WA,F,2004,Elizabeth,269
53,WA,F,2004,Abigail,267
53,WA,F,2004,Samantha,266
53,WA,F,2004,Alexis,253
53,WA,F,2004,Ella,232
53,WA,F,2004,Hailey,224
53,WA,F,2004,Anna,222
53,WA,F,2004,Ashley,221
53,WA,F,2004,Chloe,219
53,WA,F,2004,Natalie,215
53,WA,F,2004,Sarah,208
53,WA,F,2004,Ava,207
53,WA,F,2004,Jessica,197
54,WV,F,2004,Madison,214
54,WV,F,2004,Emily,203
54,WV,F,2004,Hannah,176
54,WV,F,2004,Emma,165
54,WV,F,2004,Alexis,142
54,WV,F,2004,Abigail,138
54,WV,F,2004,Olivia,120
54,WV,F,2004,Isabella,97
54,WV,F,2004,Haley,96
54,WV,F,2004,Alyssa,85
54,WV,F,2004,Sarah,80
54,WV,F,2004,Taylor,79
54,WV,F,2004,Hailey,78
54,WV,F,2004,Chloe,75
54,WV,F,2004,Elizabeth,67
54,WV,F,2004,Makayla,65
54,WV,F,2004,Kaylee,63
54,WV,F,2004,Megan,61
54,WV,F,2004,Morgan,61
54,WV,F,2004,Anna,60
54,WV,F,2004,Mackenzie,60
55,WI,F,2004,Emma,474
55,WI,F,2004,Olivia,417
55,WI,F,2004,Emily,393
55,WI,F,2004,Abigail,358
55,WI,F,2004,Grace,346
55,WI,F,2004,Hannah,316
55,WI,F,2004,Ella,292
55,WI,F,2004,Madison,291
55,WI,F,2004,Elizabeth,264
55,WI,F,2004,Samantha,262
55,WI,F,2004,Isabella,256
55,WI,F,2004,Alexis,253
55,WI,F,2004,Ava,246
55,WI,F,2004,Lauren,237
55,WI,F,2004,Hailey,229
55,WI,F,2004,Anna,216
55,WI,F,2004,Natalie,209
55,WI,F,2004,Morgan,199
55,WI,F,2004,Sophia,198
55,WI,F,2004,Chloe,196
55,WI,F,2004,Paige,193
56,WY,F,2004,Madison,40
56,WY,F,2004,Emma,37
56,WY,F,2004,Alexis,31
56,WY,F,2004,Elizabeth,31
56,WY,F,2004,Hannah,28
56,WY,F,2004,Abigail,27
56,WY,F,2004,Emily,27
56,WY,F,2004,Taylor,23
56,WY,F,2004,Grace,22
56,WY,F,2004,Ashley,21
56,WY,F,2004,Hailey,21
56,WY,F,2004,Isabella,21
56,WY,F,2004,Morgan,21
56,WY,F,2004,Olivia,21
56,WY,F,2004,Bailey,19
56,WY,F,2004,Sarah,19
56,WY,F,2004,Natalie,18
56,WY,F,2004,Sierra,16
56,WY,F,2004,Ella,15
56,WY,F,2004,Lillian,15
56,WY,F,2004,Alyssa,14
