id,State,Gender,Year,Name,Count
44,RI,F,2011,Ella,43
44,RI,F,2011,Avery,40
44,RI,F,2011,Madison,40
44,RI,F,2011,Charlotte,37
44,RI,F,2011,Grace,37
44,RI,F,2011,Victoria,35
44,RI,F,2011,Julia,34
44,RI,F,2011,Gabriella,31
44,RI,F,2011,Gianna,28
44,RI,F,2011,Hailey,27
44,RI,F,2011,Leah,27
44,RI,F,2011,Amelia,26
45,SC,F,2011,Madison,251
45,SC,F,2011,Emma,243
45,SC,F,2011,Isabella,234
45,SC,F,2011,Olivia,224
45,SC,F,2011,Ava,194
45,SC,F,2011,Abigail,178
45,SC,F,2011,Sophia,173
45,SC,F,2011,Emily,169
45,SC,F,2011,Elizabeth,164
45,SC,F,2011,Addison,163
45,SC,F,2011,Chloe,150
45,SC,F,2011,Ella,142
45,SC,F,2011,Nevaeh,138
45,SC,F,2011,Anna,117
45,SC,F,2011,Caroline,116
45,SC,F,2011,Lily,114
45,SC,F,2011,Aubrey,113
45,SC,F,2011,Natalie,110
45,SC,F,2011,Taylor,110
45,SC,F,2011,Lillian,108
45,SC,F,2011,Layla,105
46,SD,F,2011,Ava,73
46,SD,F,2011,Emma,60
46,SD,F,2011,Olivia,54
46,SD,F,2011,Sophia,52
46,SD,F,2011,Brooklyn,50
46,SD,F,2011,Isabella,42
46,SD,F,2011,Emily,41
46,SD,F,2011,Harper,39
46,SD,F,2011,Addison,38
46,SD,F,2011,Grace,36
46,SD,F,2011,Avery,34
46,SD,F,2011,Abigail,33
46,SD,F,2011,Aubrey,32
46,SD,F,2011,Ella,30
46,SD,F,2011,Zoey,29
46,SD,F,2011,Lily,28
46,SD,F,2011,Chloe,27
46,SD,F,2011,Alexis,26
46,SD,F,2011,Elizabeth,25
46,SD,F,2011,Claire,24
46,SD,F,2011,Lillian,24
47,TN,F,2011,Emma,460
47,TN,F,2011,Isabella,394
47,TN,F,2011,Ava,362
47,TN,F,2011,Olivia,354
47,TN,F,2011,Madison,349
47,TN,F,2011,Addison,331
47,TN,F,2011,Abigail,314
47,TN,F,2011,Chloe,302
47,TN,F,2011,Sophia,298
47,TN,F,2011,Elizabeth,285
47,TN,F,2011,Emily,284
47,TN,F,2011,Ella,261
47,TN,F,2011,Brooklyn,245
47,TN,F,2011,Lily,217
47,TN,F,2011,Lillian,202
47,TN,F,2011,Anna,190
47,TN,F,2011,Hannah,182
47,TN,F,2011,Harper,177
47,TN,F,2011,Alexis,172
47,TN,F,2011,Avery,168
47,TN,F,2011,Nevaeh,167
48,TX,F,2011,Sophia,2190
48,TX,F,2011,Isabella,2069
48,TX,F,2011,Emma,1724
48,TX,F,2011,Mia,1485
48,TX,F,2011,Emily,1445
48,TX,F,2011,Abigail,1312
48,TX,F,2011,Olivia,1219
48,TX,F,2011,Ava,1158
48,TX,F,2011,Camila,1038
48,TX,F,2011,Sofia,1034
48,TX,F,2011,Madison,1015
48,TX,F,2011,Victoria,967
48,TX,F,2011,Natalie,960
48,TX,F,2011,Elizabeth,903
48,TX,F,2011,Chloe,884
48,TX,F,2011,Evelyn,829
48,TX,F,2011,Addison,774
48,TX,F,2011,Ashley,734
48,TX,F,2011,Zoe,717
48,TX,F,2011,Avery,707
48,TX,F,2011,Kimberly,707
49,UT,F,2011,Olivia,238
49,UT,F,2011,Sophia,230
49,UT,F,2011,Emma,218
49,UT,F,2011,Lily,185
49,UT,F,2011,Abigail,178
49,UT,F,2011,Brooklyn,169
49,UT,F,2011,Elizabeth,160
49,UT,F,2011,Lucy,148
49,UT,F,2011,Avery,147
49,UT,F,2011,Chloe,146
49,UT,F,2011,Sophie,139
49,UT,F,2011,Claire,133
49,UT,F,2011,Isabella,133
49,UT,F,2011,Ava,132
49,UT,F,2011,Emily,132
49,UT,F,2011,Zoey,130
49,UT,F,2011,Ellie,126
49,UT,F,2011,Grace,121
49,UT,F,2011,Samantha,120
49,UT,F,2011,Ella,119
49,UT,F,2011,Amelia,117
50,VT,F,2011,Emma,39
50,VT,F,2011,Olivia,38
50,VT,F,2011,Sophia,36
50,VT,F,2011,Ava,29
50,VT,F,2011,Isabella,28
50,VT,F,2011,Lillian,28
50,VT,F,2011,Amelia,25
50,VT,F,2011,Madison,24
50,VT,F,2011,Abigail,21
50,VT,F,2011,Grace,21
50,VT,F,2011,Chloe,20
50,VT,F,2011,Elizabeth,19
50,VT,F,2011,Emily,18
50,VT,F,2011,Natalie,18
50,VT,F,2011,Leah,17
50,VT,F,2011,Lily,17
50,VT,F,2011,Alexis,16
50,VT,F,2011,Charlotte,15
50,VT,F,2011,Ella,15
50,VT,F,2011,Hailey,15
50,VT,F,2011,Addison,14
51,VA,F,2011,Sophia,510
51,VA,F,2011,Emma,494
51,VA,F,2011,Olivia,455
51,VA,F,2011,Isabella,449
51,VA,F,2011,Abigail,413
51,VA,F,2011,Madison,398
51,VA,F,2011,Emily,391
51,VA,F,2011,Ava,382
51,VA,F,2011,Elizabeth,339
51,VA,F,2011,Chloe,308
51,VA,F,2011,Addison,260
51,VA,F,2011,Charlotte,259
51,VA,F,2011,Natalie,244
51,VA,F,2011,Hannah,225
51,VA,F,2011,Ella,222
51,VA,F,2011,Lillian,219
51,VA,F,2011,Mia,218
51,VA,F,2011,Zoe,209
51,VA,F,2011,Avery,207
51,VA,F,2011,Grace,206
51,VA,F,2011,Layla,201
53,WA,F,2011,Sophia,444
53,WA,F,2011,Olivia,428
53,WA,F,2011,Emma,424
53,WA,F,2011,Emily,333
53,WA,F,2011,Isabella,331
53,WA,F,2011,Ava,311
53,WA,F,2011,Abigail,289
53,WA,F,2011,Madison,235
53,WA,F,2011,Chloe,233
53,WA,F,2011,Elizabeth,229
53,WA,F,2011,Ella,228
53,WA,F,2011,Natalie,226
53,WA,F,2011,Grace,223
53,WA,F,2011,Evelyn,217
53,WA,F,2011,Mia,211
53,WA,F,2011,Brooklyn,196
53,WA,F,2011,Lily,191
53,WA,F,2011,Amelia,188
53,WA,F,2011,Addison,181
53,WA,F,2011,Zoe,172
53,WA,F,2011,Samantha,171
54,WV,F,2011,Isabella,160
54,WV,F,2011,Emma,135
54,WV,F,2011,Madison,120
54,WV,F,2011,Sophia,110
54,WV,F,2011,Addison,99
54,WV,F,2011,Abigail,93
54,WV,F,2011,Olivia,91
54,WV,F,2011,Ava,89
54,WV,F,2011,Alexis,79
54,WV,F,2011,Chloe,75
54,WV,F,2011,Kaylee,75
54,WV,F,2011,Brooklyn,73
54,WV,F,2011,Emily,73
54,WV,F,2011,Nevaeh,73
54,WV,F,2011,Lillian,65
54,WV,F,2011,Aubrey,64
54,WV,F,2011,Zoey,62
54,WV,F,2011,Ella,60
54,WV,F,2011,Elizabeth,55
54,WV,F,2011,Peyton,54
54,WV,F,2011,Bailey,50
55,WI,F,2011,Sophia,362
55,WI,F,2011,Emma,336
55,WI,F,2011,Ava,329
55,WI,F,2011,Olivia,309
55,WI,F,2011,Isabella,268
55,WI,F,2011,Addison,237
55,WI,F,2011,Ella,235
55,WI,F,2011,Abigail,227
55,WI,F,2011,Evelyn,217
55,WI,F,2011,Grace,208
55,WI,F,2011,Emily,200
55,WI,F,2011,Natalie,190
55,WI,F,2011,Brooklyn,179
55,WI,F,2011,Lily,176
55,WI,F,2011,Madison,172
55,WI,F,2011,Chloe,168
55,WI,F,2011,Elizabeth,168
55,WI,F,2011,Amelia,164
55,WI,F,2011,Lillian,157
55,WI,F,2011,Aubrey,149
55,WI,F,2011,Hailey,141
56,WY,F,2011,Emma,43
56,WY,F,2011,Olivia,30
56,WY,F,2011,Addison,27
56,WY,F,2011,Sophia,26
56,WY,F,2011,Isabella,22
56,WY,F,2011,Madison,22
56,WY,F,2011,Elizabeth,21
56,WY,F,2011,Abigail,20
56,WY,F,2011,Zoey,19
56,WY,F,2011,Emily,16
56,WY,F,2011,Avery,15
56,WY,F,2011,Hailey,15
56,WY,F,2011,Ava,14
56,WY,F,2011,Claire,14
56,WY,F,2011,Chloe,13
56,WY,F,2011,Gabriella,13
56,WY,F,2011,Harper,13
56,WY,F,2011,Kaylee,13
56,WY,F,2011,Peyton,13
56,WY,F,2011,Serenity,13
56,WY,F,2011,Ella,12
