id,State,Gender,Year,Name,Count
42,PA,F,1992,Lauren,856
42,PA,F,1992,Rachel,811
42,PA,F,1992,Chelsea,808
42,PA,F,1992,Stephanie,793
42,PA,F,1992,Elizabeth,785
42,PA,F,1992,Kayla,740
42,PA,F,1992,Jennifer,739
42,PA,F,1992,Rebecca,729
42,PA,F,1992,Danielle,727
42,PA,F,1992,Alyssa,638
42,PA,F,1992,Amber,620
42,PA,F,1992,Kelsey,599
44,RI,F,1992,Ashley,151
44,RI,F,1992,Jessica,150
44,RI,F,1992,Amanda,147
44,RI,F,1992,Sarah,130
44,RI,F,1992,Samantha,115
44,RI,F,1992,Kayla,114
44,RI,F,1992,Emily,108
44,RI,F,1992,Stephanie,108
44,RI,F,1992,Nicole,97
44,RI,F,1992,Jennifer,89
44,RI,F,1992,Brittany,84
44,RI,F,1992,Alexandra,79
44,RI,F,1992,Elizabeth,79
44,RI,F,1992,Victoria,75
44,RI,F,1992,Lauren,73
44,RI,F,1992,Danielle,70
44,RI,F,1992,Chelsea,69
44,RI,F,1992,Kelsey,66
44,RI,F,1992,Megan,66
44,RI,F,1992,Alyssa,65
44,RI,F,1992,Rebecca,62
45,SC,F,1992,Ashley,606
45,SC,F,1992,Brittany,577
45,SC,F,1992,Jessica,539
45,SC,F,1992,Amber,312
45,SC,F,1992,Kayla,311
45,SC,F,1992,Sarah,299
45,SC,F,1992,Lauren,279
45,SC,F,1992,Taylor,271
45,SC,F,1992,Courtney,268
45,SC,F,1992,Amanda,264
45,SC,F,1992,Jasmine,261
45,SC,F,1992,Elizabeth,258
45,SC,F,1992,Emily,238
45,SC,F,1992,Megan,237
45,SC,F,1992,Chelsea,236
45,SC,F,1992,Samantha,213
45,SC,F,1992,Mary,209
45,SC,F,1992,Tiffany,200
45,SC,F,1992,Hannah,189
45,SC,F,1992,Jennifer,183
45,SC,F,1992,Heather,181
46,SD,F,1992,Ashley,109
46,SD,F,1992,Jessica,97
46,SD,F,1992,Samantha,91
46,SD,F,1992,Amanda,89
46,SD,F,1992,Emily,88
46,SD,F,1992,Sarah,79
46,SD,F,1992,Megan,75
46,SD,F,1992,Kayla,69
46,SD,F,1992,Kelsey,69
46,SD,F,1992,Shelby,66
46,SD,F,1992,Brittany,59
46,SD,F,1992,Elizabeth,58
46,SD,F,1992,Nicole,57
46,SD,F,1992,Alyssa,56
46,SD,F,1992,Rachel,56
46,SD,F,1992,Rebecca,53
46,SD,F,1992,Chelsea,48
46,SD,F,1992,Danielle,48
46,SD,F,1992,Taylor,48
46,SD,F,1992,Morgan,46
46,SD,F,1992,Jennifer,45
47,TN,F,1992,Ashley,900
47,TN,F,1992,Jessica,782
47,TN,F,1992,Brittany,726
47,TN,F,1992,Kayla,618
47,TN,F,1992,Sarah,516
47,TN,F,1992,Amber,498
47,TN,F,1992,Emily,465
47,TN,F,1992,Chelsea,425
47,TN,F,1992,Amanda,422
47,TN,F,1992,Rachel,411
47,TN,F,1992,Megan,406
47,TN,F,1992,Hannah,387
47,TN,F,1992,Lauren,381
47,TN,F,1992,Samantha,354
47,TN,F,1992,Elizabeth,330
47,TN,F,1992,Taylor,329
47,TN,F,1992,Mary,308
47,TN,F,1992,Kelsey,299
47,TN,F,1992,Courtney,298
47,TN,F,1992,Heather,290
47,TN,F,1992,Shelby,287
48,TX,F,1992,Ashley,3154
48,TX,F,1992,Jessica,2830
48,TX,F,1992,Amanda,1953
48,TX,F,1992,Sarah,1796
48,TX,F,1992,Brittany,1785
48,TX,F,1992,Stephanie,1723
48,TX,F,1992,Samantha,1609
48,TX,F,1992,Elizabeth,1509
48,TX,F,1992,Lauren,1463
48,TX,F,1992,Jennifer,1434
48,TX,F,1992,Victoria,1250
48,TX,F,1992,Emily,1249
48,TX,F,1992,Taylor,1176
48,TX,F,1992,Megan,1125
48,TX,F,1992,Amber,1110
48,TX,F,1992,Chelsea,1052
48,TX,F,1992,Shelby,1010
48,TX,F,1992,Crystal,999
48,TX,F,1992,Rachel,974
48,TX,F,1992,Maria,951
48,TX,F,1992,Kayla,929
49,UT,F,1992,Jessica,447
49,UT,F,1992,Ashley,317
49,UT,F,1992,Sarah,261
49,UT,F,1992,Samantha,220
49,UT,F,1992,Megan,211
49,UT,F,1992,Emily,201
49,UT,F,1992,Rachel,199
49,UT,F,1992,Amanda,190
49,UT,F,1992,Nicole,150
49,UT,F,1992,Chelsea,146
49,UT,F,1992,Taylor,143
49,UT,F,1992,Whitney,141
49,UT,F,1992,Kelsey,135
49,UT,F,1992,Danielle,129
49,UT,F,1992,Shelby,128
49,UT,F,1992,Alexis,122
49,UT,F,1992,Elizabeth,122
49,UT,F,1992,Brittany,119
49,UT,F,1992,Jennifer,117
49,UT,F,1992,Madison,117
49,UT,F,1992,Melissa,116
50,VT,F,1992,Ashley,83
50,VT,F,1992,Samantha,74
50,VT,F,1992,Emily,69
50,VT,F,1992,Jessica,66
50,VT,F,1992,Sarah,61
50,VT,F,1992,Amanda,59
50,VT,F,1992,Brittany,57
50,VT,F,1992,Megan,48
50,VT,F,1992,Chelsea,47
50,VT,F,1992,Kayla,43
50,VT,F,1992,Rebecca,43
50,VT,F,1992,Hannah,39
50,VT,F,1992,Danielle,37
50,VT,F,1992,Stephanie,37
50,VT,F,1992,Jennifer,33
50,VT,F,1992,Taylor,33
50,VT,F,1992,Amber,32
50,VT,F,1992,Elizabeth,31
50,VT,F,1992,Kelsey,30
50,VT,F,1992,Nicole,30
50,VT,F,1992,Heather,29
51,VA,F,1992,Ashley,950
51,VA,F,1992,Jessica,888
51,VA,F,1992,Brittany,854
51,VA,F,1992,Sarah,682
51,VA,F,1992,Emily,601
51,VA,F,1992,Amanda,564
51,VA,F,1992,Samantha,545
51,VA,F,1992,Lauren,539
51,VA,F,1992,Elizabeth,515
51,VA,F,1992,Rachel,493
51,VA,F,1992,Amber,453
51,VA,F,1992,Megan,442
51,VA,F,1992,Chelsea,410
51,VA,F,1992,Taylor,404
51,VA,F,1992,Courtney,400
51,VA,F,1992,Jennifer,398
51,VA,F,1992,Jasmine,384
51,VA,F,1992,Kayla,379
51,VA,F,1992,Stephanie,371
51,VA,F,1992,Victoria,366
51,VA,F,1992,Katherine,358
53,WA,F,1992,Jessica,747
53,WA,F,1992,Ashley,671
53,WA,F,1992,Sarah,526
53,WA,F,1992,Amanda,504
53,WA,F,1992,Samantha,491
53,WA,F,1992,Emily,471
53,WA,F,1992,Rachel,372
53,WA,F,1992,Elizabeth,363
53,WA,F,1992,Megan,361
53,WA,F,1992,Kayla,359
53,WA,F,1992,Nicole,350
53,WA,F,1992,Hannah,344
53,WA,F,1992,Taylor,334
53,WA,F,1992,Stephanie,328
53,WA,F,1992,Chelsea,316
53,WA,F,1992,Brittany,307
53,WA,F,1992,Jennifer,292
53,WA,F,1992,Kelsey,286
53,WA,F,1992,Rebecca,286
53,WA,F,1992,Danielle,263
53,WA,F,1992,Shelby,239
54,WV,F,1992,Brittany,292
54,WV,F,1992,Ashley,287
54,WV,F,1992,Jessica,253
54,WV,F,1992,Kayla,232
54,WV,F,1992,Samantha,192
54,WV,F,1992,Amanda,185
54,WV,F,1992,Sarah,169
54,WV,F,1992,Emily,162
54,WV,F,1992,Megan,160
54,WV,F,1992,Tiffany,149
54,WV,F,1992,Amber,148
54,WV,F,1992,Courtney,148
54,WV,F,1992,Chelsea,139
54,WV,F,1992,Elizabeth,110
54,WV,F,1992,Heather,109
54,WV,F,1992,Rachel,103
54,WV,F,1992,Hannah,98
54,WV,F,1992,Stephanie,98
54,WV,F,1992,Jennifer,95
54,WV,F,1992,Morgan,82
54,WV,F,1992,Kelsey,80
55,WI,F,1992,Ashley,737
55,WI,F,1992,Samantha,666
55,WI,F,1992,Amanda,562
55,WI,F,1992,Jessica,547
55,WI,F,1992,Emily,542
55,WI,F,1992,Sarah,487
55,WI,F,1992,Brittany,465
55,WI,F,1992,Megan,465
55,WI,F,1992,Kayla,454
55,WI,F,1992,Nicole,421
55,WI,F,1992,Stephanie,416
55,WI,F,1992,Elizabeth,406
55,WI,F,1992,Rachel,377
55,WI,F,1992,Jennifer,344
55,WI,F,1992,Rebecca,338
55,WI,F,1992,Hannah,325
55,WI,F,1992,Alyssa,311
55,WI,F,1992,Kelsey,306
55,WI,F,1992,Danielle,302
55,WI,F,1992,Amber,284
55,WI,F,1992,Lauren,280
56,WY,F,1992,Ashley,68
56,WY,F,1992,Jessica,58
56,WY,F,1992,Amanda,45
56,WY,F,1992,Brittany,40
56,WY,F,1992,Sarah,38
56,WY,F,1992,Kayla,36
56,WY,F,1992,Emily,34
56,WY,F,1992,Samantha,28
56,WY,F,1992,Taylor,27
56,WY,F,1992,Kelsey,26
56,WY,F,1992,Megan,26
56,WY,F,1992,Nicole,26
56,WY,F,1992,Danielle,25
56,WY,F,1992,Heather,25
56,WY,F,1992,Morgan,25
56,WY,F,1992,Elizabeth,23
56,WY,F,1992,Rachel,23
56,WY,F,1992,Shelby,23
56,WY,F,1992,Stephanie,23
56,WY,F,1992,Hannah,22
56,WY,F,1992,Kimberly,22
